,2_20,11_16_9,1.795407,0,0,0,0,1.795407,0.41, -0.03,0.14, 2.36, 0.95,0.07, 0.03, 1.00,33.30, -1.86, -32.91,-30.93, -3.98, -27.93,-0.06, 0.04, 1.00,-0.05, 0.06, 1.00,3.720367,4.146637,1,1
,2_20,11_16_9,1.807548,0,0,0,0,1.807548,0.42, -0.03,0.14, 2.36, 0.95,0.07, 0.04, 1.00,33.30, -1.81, -33.09,-30.93, -3.96, -28.03,-0.05, 0.04, 1.00,-0.05, 0.06, 1.00,3.714783,4.0457,1,1
,2_20,11_16_9,1.820739,0,0,0,0,1.820739,0.42, -0.03,0.14, 2.37, 0.95,0.07, 0.04, 1.00,33.30, -1.86, -32.90,-30.92, -3.92, -28.06,-0.06, 0.04, 1.00,-0.05, 0.07, 1.00,3.697372,4.035294,1,1
,2_20,11_16_9,1.834203,0,0,0,0,1.834203,0.42, -0.03,0.14, 2.37, 0.95,0.07, 0.04, 1.00,33.31, -1.68, -33.32,-30.91, -3.88, -28.05,-0.06, 0.04, 1.00,-0.05, 0.07, 1.00,3.68222,4.120926,1,1
,2_20,11_16_9,1.848677,0,0,0,0,1.848677,0.42, -0.03,0.14, 2.37, 0.95,0.07, 0.04, 1.00,33.33, -1.66, -33.22,-30.89, -3.76, -28.10,-0.06, 0.03, 1.00,-0.05, 0.07, 1.00,3.639893,3.979599,1,1
,2_20,11_16_9,1.863418,0,0,0,0,1.863418,0.42, -0.03,0.14, 2.37, 0.95,0.07, 0.04, 1.00,33.35, -1.64, -33.17,-30.87, -3.79, -27.79,-0.07, 0.05, 1.00,-0.06, 0.07, 1.00,3.65741,3.936325,1,1
,2_20,11_16_9,1.875041,0,0,0,0,1.875041,0.42, -0.03,0.14, 2.37, 0.94,0.07, 0.04, 1.00,33.34, -1.59, -33.27,-30.86, -3.87, -27.45,-0.07, 0.05, 1.00,-0.06, 0.06, 1.00,3.674835,3.946533,1,1
,2_20,11_16_9,1.88676,0,0,0,0,1.88676,0.42, -0.03,0.14, 2.37, 0.94,0.07, 0.04, 1.00,33.34, -1.52, -33.42,-30.90, -3.63, -28.13,-0.07, 0.06, 1.00,-0.06, 0.06, 1.00,3.58609,4.021576,1,1
,2_20,11_16_9,1.899351,0,0,0,0,1.899351,0.42, -0.03,0.14, 2.37, 0.94,0.07, 0.05, 1.00,33.31, -1.41, -33.63,-30.94, -3.53, -28.32,-0.07, 0.06, 1.00,-0.05, 0.06, 1.00,3.587479,3.965927,1,1
,2_20,11_16_9,1.911,0,0,0,0,1.911,0.42, -0.03,0.14, 2.37, 0.94,0.07, 0.05, 1.00,33.28, -1.55, -33.22,-30.97, -3.40, -28.68,-0.08, 0.08, 0.99,-0.06, 0.07, 1.00,3.628342,3.938538,1,1
,2_20,11_16_9,1.924293,0,0,0,0,1.924293,0.42, -0.02,0.14, 2.38, 0.94,0.07, 0.05, 1.00,33.26, -1.39, -33.49,-31.03, -3.14, -29.33,-0.07, 0.07, 1.00,-0.06, 0.05, 1.00,3.537018,3.885895,1,1
,2_20,11_16_9,1.938234,0,0,0,0,1.938234,0.42, -0.02,0.14, 2.38, 0.94,0.07, 0.05, 1.00,33.25, -1.50, -33.05,-31.19, -2.56, -30.85,-0.08, 0.08, 0.99,-0.04, 0.05, 1.00,3.675827,3.741516,1,1
,2_20,11_16_9,1.95219,0,0,0,0,1.95219,0.42, -0.02,0.14, 2.38, 0.94,0.07, 0.05, 1.00,33.24, -1.30, -33.53,-31.20, -2.65, -30.50,-0.07, 0.07, 0.99,-0.05, 0.05, 1.00,3.697601,3.735397,1,1
,2_20,11_16_9,1.965082,0,0,0,0,1.965082,0.42, -0.02,0.14, 2.38, 0.94,0.07, 0.05, 1.00,33.22, -1.32, -33.45,-31.20, -2.68, -30.26,-0.08, 0.05, 1.00,-0.07, 0.02, 1.00,3.61525,3.855194,1,1
,2_20,11_16_9,1.980094,0,0,0,0,1.980094,0.42, -0.02,0.14, 2.38, 0.94,0.07, 0.05, 1.00,33.20, -1.42, -33.40,-31.26, -2.04, -33.06,-0.08, 0.04, 1.00,-0.04, 0.05, 1.00,3.745987,3.745438,1,1
,2_20,11_16_9,1.993856,0,0,0,0,1.993856,0.42, -0.03,0.14, 2.37, 0.94,0.07, 0.05, 1.00,33.18, -1.70, -32.90,-31.25, -2.90, -30.69,-0.07, -0.01, 1.00,-0.05, -0.02, 1.00,3.580307,3.778305,1,1
,2_20,11_16_9,2.005737,0,0,0,0,2.005737,0.42, -0.03,0.14, 2.36, 0.94,0.07, 0.04, 1.00,33.13, -1.91, -33.21,-31.24, -3.21, -31.00,-0.06, -0.07, 1.00,-0.02, -0.07, 1.00,3.610138,3.838562,1,1
,2_20,11_16_9,2.018252,0,0,0,0,2.018252,0.41, -0.03,0.14, 2.36, 0.94,0.07, 0.03, 1.00,33.10, -2.14, -32.77,-31.23, -3.41, -30.80,-0.06, -0.08, 0.99,-0.02, -0.09, 1.00,3.526474,3.702225,1,1
,2_20,11_16_9,2.039712,0,0,0,0,2.039712,0.41, -0.04,0.14, 2.35, 0.94,0.07, 0.03, 1.00,33.09, -2.36, -32.36,-31.24, -3.81, -29.75,-0.07, -0.13, 0.99,-0.04, -0.13, 0.99,3.71489,3.911041,1,1
,2_20,11_16_9,2.052412,0,0,0,0,2.052412,0.41, -0.04,0.14, 2.34, 0.94,0.07, 0.02, 1.00,33.07, -2.16, -32.89,-31.25, -3.84, -29.67,-0.07, -0.12, 0.99,-0.04, -0.13, 0.99,3.634979,3.948013,1,1
,2_20,11_16_9,2.066377,0,0,0,0,2.066377,0.41, -0.05,0.14, 2.33, 0.94,0.07, 0.01, 1.00,33.02, -2.16, -32.87,-31.26, -3.86, -29.58,-0.07, -0.12, 0.99,-0.05, -0.12, 0.99,3.662064,3.972244,1,1
,2_20,11_16_9,2.083767,0,0,0,0,2.083767,0.41, -0.06,0.14, 2.32, 0.94,0.07, 0.00, 1.00,32.99, -2.28, -32.46,-31.34, -3.84, -29.60,-0.08, -0.10, 0.99,-0.04, -0.11, 0.99,3.665817,3.894958,1,1
,2_20,11_16_9,2.097744,0,0,0,0,2.097744,0.41, -0.06,0.14, 2.31, 0.94,0.07, -0.01, 1.00,32.93, -2.14, -32.87,-31.39, -3.87, -29.53,-0.08, -0.09, 0.99,-0.04, -0.11, 0.99,3.655029,3.958054,1,1
,2_20,11_16_9,2.11034,0,0,0,0,2.11034,0.41, -0.06,0.14, 2.31, 0.94,0.07, -0.02, 1.00,32.93, -2.32, -32.36,-31.41, -3.86, -29.57,-0.07, -0.09, 0.99,-0.04, -0.10, 0.99,3.671448,3.911484,1,1
,2_20,11_16_9,2.123358,0,0,0,0,2.123358,0.41, -0.07,0.14, 2.30, 0.94,0.06, -0.02, 1.00,32.93, -2.33, -32.29,-31.42, -3.82, -29.67,-0.07, -0.08, 0.99,-0.03, -0.10, 0.99,3.665054,3.868637,1,1
,2_20,11_16_9,2.136581,0,0,0,0,2.136581,0.41, -0.07,0.13, 2.29, 0.94,0.06, -0.03, 1.00,32.94, -2.36, -32.23,-31.43, -3.81, -29.69,-0.07, -0.08, 0.99,-0.03, -0.10, 0.99,3.722519,3.857178,1,1
,2_20,11_16_9,2.149053,0,0,0,0,2.149053,0.41, -0.07,0.13, 2.29, 0.94,0.06, -0.03, 1.00,32.99, -2.25, -32.57,-31.39, -3.78, -29.79,-0.07, -0.08, 0.99,-0.02, -0.09, 1.00,3.576813,3.930527,1,1
,2_20,11_16_9,2.162121,0,0,0,0,2.162121,0.41, -0.08,0.13, 2.28, 0.95,0.06, -0.03, 1.00,33.08, -2.28, -32.50,-31.35, -3.60, -30.20,-0.06, -0.08, 1.00,-0.01, -0.09, 1.00,3.592133,3.808685,1,1
,2_20,11_16_9,2.176934,0,0,0,0,2.176934,0.41, -0.08,0.13, 2.28, 0.95,0.06, -0.04, 1.00,33.13, -2.30, -32.46,-31.28, -3.58, -30.24,-0.06, -0.07, 1.00,-0.02, -0.09, 1.00,3.629684,3.763062,1,1
,2_20,11_16_9,2.187985,0,0,0,0,2.187985,0.41, -0.08,0.13, 2.28, 0.95,0.06, -0.04, 1.00,33.25, -2.45, -32.14,-31.18, -3.64, -30.14,-0.05, -0.07, 1.00,-0.01, -0.09, 1.00,3.677032,3.791473,1,1
,2_20,11_16_9,2.200823,0,0,0,0,2.200823,0.41, -0.08,0.12, 2.27, 0.95,0.05, -0.04, 1.00,33.31, -2.34, -32.53,-31.10, -3.75, -29.86,-0.04, -0.07, 1.00,0.00, -0.09, 1.00,3.577667,3.771423,1,1
,2_20,11_16_9,2.21264,0,0,0,0,2.21264,0.41, -0.08,0.12, 2.27, 0.95,0.05, -0.04, 1.00,33.37, -2.24, -32.86,-31.06, -3.77, -29.86,-0.04, -0.08, 1.00,-0.01, -0.08, 1.00,3.797821,3.781754,1,1
,2_20,11_16_9,2.223782,0,0,0,0,2.223782,0.42, -0.08,0.12, 2.27, 0.95,0.05, -0.05, 1.00,33.47, -2.41, -32.35,-30.98, -3.69, -30.24,-0.03, -0.09, 1.00,0.02, -0.07, 1.00,3.597992,3.807541,1,1
,2_20,11_16_9,2.237659,0,0,0,0,2.237659,0.42, -0.08,0.11, 2.26, 0.95,0.05, -0.05, 1.00,33.56, -2.32, -32.63,-30.91, -3.59, -30.39,-0.02, -0.06, 1.00,0.03, -0.07, 1.00,3.709549,3.83667,1,1
,2_20,11_16_9,2.250752,0,0,0,0,2.250752,0.42, -0.08,0.11, 2.26, 0.95,0.04, -0.05, 1.00,33.63, -2.16, -32.96,-30.89, -3.57, -30.36,-0.01, -0.05, 1.00,0.04, -0.06, 1.00,3.676971,3.909332,1,1
,2_20,11_16_9,2.264007,0,0,0,0,2.264007,0.42, -0.09,0.10, 2.26, 0.96,0.04, -0.05, 1.00,33.77, -2.16, -32.64,-30.83, -3.46, -30.28,0.00, -0.07, 1.00,0.05, -0.06, 1.00,3.570435,3.973709,1,1
,2_20,11_16_9,2.276636,0,0,0,0,2.276636,0.42, -0.09,0.09, 2.26, 0.96,0.03, -0.05, 1.00,33.78, -2.18, -32.31,-30.90, -3.23, -30.78,-0.01, -0.08, 1.00,0.05, -0.05, 1.00,3.590881,3.888794,1,1
,2_20,11_16_9,2.288448,0,0,0,0,2.288448,0.42, -0.08,0.09, 2.26, 0.96,0.03, -0.05, 1.00,33.62, -1.96, -32.60,-31.15, -3.16, -30.49,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,2_20,11_16_9,2.301715,0,0,0,0,2.301715,0.43, -0.08,0.09, 2.26, 0.96,0.03, -0.04, 1.00,33.50, -1.67, -33.23,-31.18, -4.17, -30.86,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,2_20,11_16_9,2.315337,0,0,0,0,2.315337,0.43, -0.08,0.09, 2.26, 0.96,0.03, -0.04, 1.00,33.21, -2.51, -32.74,-31.18, -4.17, -30.86,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,2_20,11_16_9,2.328895,0,0,0,0,2.328895,0.43, -0.08,0.08, 2.26, 0.96,0.02, -0.04, 1.00,33.21, -2.51, -32.74,-31.18, -4.17, -30.86,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.7933171,0.1628906
,2_20,11_16_9,2.341779,0,0,0,0,2.341779,0.43, -0.08,0.08, 2.26, 0.96,0.02, -0.04, 1.00,33.21, -2.51, -32.74,-31.18, -4.17, -30.86,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.5098377,0
,2_20,11_16_9,2.35348,0,0,0,0,2.35348,0.43, -0.07,0.08, 2.26, 0.96,0.02, -0.03, 1.00,33.21, -2.51, -32.74,-31.18, -4.17, -30.86,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.3573565,0
,2_20,11_16_9,2.364928,0,0,0,0,2.364928,0.43, -0.07,0.08, 2.26, 0.96,0.02, -0.03, 1.00,33.21, -2.51, -32.74,-31.18, -4.17, -30.86,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.3573565,0
,2_20,11_16_9,2.378354,0,0,0,0,2.378354,0.43, -0.07,0.08, 2.26, 0.96,0.02, -0.03, 1.00,33.21, -2.51, -32.74,-31.18, -4.17, -30.86,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.3740727,0
,2_20,11_16_9,2.39035,0,0,0,0,2.39035,0.43, -0.07,0.07, 2.25, 0.96,0.02, -0.03, 1.00,33.21, -2.51, -32.74,-31.18, -4.17, -30.86,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.4136368,0.1406613
,2_20,11_16_10,2.403857,0,0,0,0,2.403857,0.43, -0.07,0.07, 2.26, 0.96,0.02, -0.03, 1.00,33.21, -2.51, -32.74,-31.18, -4.17, -30.86,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.4167138,0.2533651
,2_20,11_16_10,2.416865,0,0,0,0,2.416865,0.43, -0.07,0.07, 2.25, 0.96,0.02, -0.02, 1.00,33.21, -2.51, -32.74,-31.18, -4.17, -30.86,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.4134424,0.3021847
,2_20,11_16_10,2.428516,0,0,0,0,2.428516,0.43, -0.07,0.07, 2.25, 0.96,0.01, -0.02, 1.00,33.21, -2.51, -32.74,-31.18, -4.17, -30.86,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.4134424,0.3021847
,2_20,11_16_10,2.441052,0,0,0,0,2.441052,0.43, -0.07,0.07, 2.25, 0.96,0.01, -0.02, 1.00,33.21, -2.51, -32.74,-31.18, -4.17, -30.86,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.4001583,0.2626996
,2_20,11_16_10,2.455193,0,0,0,0,2.455193,0.43, -0.07,0.07, 2.25, 0.96,0.01, -0.02, 1.00,33.21, -2.51, -32.74,-31.18, -4.17, -30.86,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.4078866,0.2362775
,2_20,11_16_10,2.468361,0,0,0,0,2.468361,0.43, -0.06,0.07, 2.25, 0.96,0.01, -0.02, 1.00,33.21, -2.51, -32.74,-31.18, -4.17, -30.86,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.4303741,0.2724889
,2_20,11_16_10,2.482641,0,0,0,0,2.482641,0.43, -0.06,0.06, 2.25, 0.96,0.01, -0.02, 1.00,33.21, -2.51, -32.74,-31.18, -4.17, -30.86,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.5153207,0.3533369
,2_20,11_16_10,2.495843,0,0,0,0,2.495843,0.43, -0.06,0.06, 2.25, 0.96,0.01, -0.02, 1.00,33.21, -2.51, -32.74,-31.18, -4.17, -30.86,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.5153207,0.3533369
,2_20,11_16_10,2.507378,0,0,0,0,2.507378,0.43, -0.06,0.06, 2.25, 0.96,0.01, -0.01, 1.00,33.21, -2.51, -32.74,-31.18, -4.17, -30.86,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.5898852,0.3898652
,2_20,11_16_10,2.519226,0,0,0,0,2.519226,0.43, -0.06,0.06, 2.25, 0.96,0.01, -0.01, 1.00,33.21, -2.51, -32.74,-31.18, -4.17, -30.86,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.6281855,0.166376
,2_20,11_16_10,2.531135,0,0,0,0,2.531135,0.44, -0.06,0.06, 2.25, 0.96,0.01, -0.01, 1.00,33.21, -2.51, -32.74,-31.18, -4.17, -30.86,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.6281855,0.166376
,2_20,11_16_10,2.543665,0,0,0,0,2.543665,0.44, -0.06,0.06, 2.25, 0.96,0.01, -0.01, 1.00,33.21, -2.51, -32.74,-31.18, -4.17, -30.86,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.3149621,0.163318
,2_20,11_16_10,2.556157,0,0,0,0,2.556157,0.44, -0.06,0.06, 2.25, 0.96,0.01, -0.01, 1.00,33.21, -2.51, -32.74,-31.18, -4.17, -30.86,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.4118183,0.234904
,2_20,11_16_10,2.568004,0,0,0,0,2.568004,0.44, -0.06,0.05, 2.25, 0.96,0.01, -0.01, 1.00,33.21, -2.51, -32.74,-31.18, -4.17, -30.86,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.4999295,0.3472584
,2_20,11_16_10,2.581378,0,0,0,0,2.581378,0.44, -0.06,0.05, 2.25, 0.96,0.01, -0.01, 1.00,33.21, -2.51, -32.74,-31.18, -4.17, -30.86,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.4999295,0.3472584
,2_20,11_16_10,2.594617,0,0,0,0,2.594617,0.44, -0.06,0.05, 2.25, 0.96,0.01, -0.01, 1.00,33.21, -2.51, -32.74,-31.18, -4.17, -30.86,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.5957733,0.4020818
,2_20,11_16_10,2.607187,0,0,0,0,2.607187,0.44, -0.06,0.05, 2.25, 0.96,0.01, -0.01, 1.00,33.21, -2.51, -32.74,-31.18, -4.17, -30.86,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.5954731,0.3585441
,2_20,11_16_10,2.620046,0,0,0,0,2.620046,0.44, -0.06,0.05, 2.24, 0.96,0.01, -0.01, 1.00,33.21, -2.51, -32.74,-31.18, -4.17, -30.86,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.6519259,0.3461706
,2_20,11_16_10,2.635094,0,0,0,0,2.635094,0.44, -0.06,0.05, 2.24, 0.96,0.00, -0.01, 1.00,33.21, -2.51, -32.74,-31.18, -4.17, -30.86,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.7320819,0.343663
,2_20,11_16_10,2.64803,0,0,0,0,2.64803,0.44, -0.06,0.05, 2.24, 0.96,0.00, -0.01, 1.00,33.21, -2.51, -32.74,-31.18, -4.17, -30.86,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.6449949,0.3409657
,2_20,11_16_10,2.662338,0,0,0,0,2.662338,0.44, -0.06,0.05, 2.24, 0.96,0.00, -0.01, 1.00,33.21, -2.51, -32.74,-31.18, -4.17, -30.86,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.6449949,0.3409657
,2_20,11_16_10,2.67623,0,0,0,0,2.67623,0.44, -0.06,0.05, 2.24, 0.97,0.00, -0.01, 1.00,33.21, -2.51, -32.74,-31.18, -4.17, -30.86,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.5376154,0.1849475
,2_20,11_16_10,2.688917,0,0,0,0,2.688917,0.44, -0.06,0.05, 2.24, 0.97,0.00, -0.01, 1.00,33.21, -2.51, -32.74,-31.18, -4.17, -30.86,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.6266058,0.1681066
,2_20,11_16_10,2.701969,0,0,0,0,2.701969,0.44, -0.06,0.05, 2.24, 0.97,0.00, -0.01, 1.00,33.21, -2.51, -32.74,-31.18, -4.17, -30.86,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,2_20,11_16_10,2.71433,0,0,0,0,2.71433,0.44, -0.06,0.05, 2.24, 0.97,0.00, -0.01, 1.00,32.38, -3.25, -32.96,-31.18, -4.17, -30.86,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,2_20,11_16_10,2.725935,0,0,0,0,2.725935,0.44, -0.06,0.05, 2.24, 0.97,0.00, 0.00, 1.00,32.48, -2.81, -32.81,-32.01, -4.72, -30.26,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,2_20,11_16_10,2.740165,0,0,0,0,2.740165,0.44, -0.06,0.05, 2.24, 0.97,0.00, 0.00, 1.00,32.60, -2.79, -32.80,-31.91, -4.21, -30.09,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,2_20,11_16_10,2.755339,0,0,0,0,2.755339,0.44, -0.06,0.05, 2.23, 0.97,0.00, 0.00, 1.00,32.74, -2.73, -32.79,-31.78, -4.20, -30.06,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,2_20,11_16_10,2.767069,0,0,0,0,2.767069,0.44, -0.06,0.05, 2.23, 0.97,0.00, 0.00, 1.00,32.82, -2.74, -32.79,-31.73, -4.16, -30.05,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,2_20,11_16_10,2.782256,0,0,0,0,2.782256,0.44, -0.06,0.05, 2.23, 0.98,0.00, 0.00, 1.00,32.97, -2.74, -32.76,-31.58, -4.11, -30.01,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,2_20,11_16_10,2.797425,0,0,0,0,2.797425,0.44, -0.06,0.05, 2.23, 0.97,0.00, 0.00, 1.00,33.10, -2.78, -32.72,-31.44, -4.08, -30.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,2_20,11_16_10,2.811849,0,0,0,0,2.811849,0.43, -0.06,0.06, 2.22, 0.97,0.01, -0.02, 1.00,33.18, -2.79, -32.74,-31.35, -4.08, -29.99,-0.15, -0.17, 0.97,-0.10, -0.18, 0.98,4.098663,4.218735,1,1
,2_20,11_16_10,2.824421,0,0,0,0,2.824421,0.43, -0.07,0.06, 2.21, 0.98,0.02, -0.03, 1.00,33.26, -2.70, -32.92,-31.26, -4.04, -29.96,-0.13, -0.16, 0.98,-0.08, -0.17, 0.98,4.054428,4.249329,1,1
,2_20,11_16_10,2.837327,0,0,0,0,2.837327,0.43, -0.08,0.07, 2.20, 0.97,0.02, -0.03, 1.00,33.29, -2.60, -33.07,-31.21, -4.00, -29.95,-0.13, -0.15, 0.98,-0.08, -0.18, 0.98,3.99823,4.301468,1,1
,2_20,11_16_10,2.849691,0,0,0,0,2.849691,0.43, -0.08,0.07, 2.19, 0.97,0.03, -0.04, 1.00,33.31, -2.68, -32.75,-31.20, -3.99, -29.95,-0.13, -0.15, 0.98,-0.09, -0.16, 0.98,3.927017,4.29982,1,1
,2_20,11_16_10,2.863713,0,0,0,0,2.863713,0.42, -0.09,0.08, 2.18, 0.97,0.03, -0.05, 1.00,33.34, -2.74, -32.53,-31.19, -3.98, -29.94,-0.14, -0.15, 0.98,-0.08, -0.16, 0.98,4.051788,4.354126,1,1
,2_20,11_16_10,2.87752,0,0,0,0,2.87752,0.42, -0.09,0.08, 2.17, 0.97,0.04, -0.06, 1.00,33.33, -2.72, -32.69,-31.18, -3.97, -29.94,-0.13, -0.15, 0.98,-0.09, -0.16, 0.98,3.902893,4.368347,1,1
,2_20,11_16_10,2.890693,0,0,0,0,2.890693,0.42, -0.10,0.08, 2.17, 0.97,0.04, -0.06, 1.00,33.32, -2.70, -32.71,-31.21, -3.93, -29.95,-0.12, -0.14, 0.98,-0.09, -0.15, 0.98,4.121582,4.452179,1,1
,2_20,11_16_10,2.904273,0,0,0,0,2.904273,0.42, -0.10,0.09, 2.16, 0.97,0.04, -0.07, 1.00,33.28, -2.64, -32.84,-31.23, -3.92, -29.94,-0.14, -0.14, 0.98,-0.09, -0.16, 0.98,4.14003,4.43013,1,1
,2_20,11_16_10,2.91749,0,0,0,0,2.91749,0.41, -0.10,0.09, 2.16, 0.97,0.05, -0.08, 1.00,33.25, -2.64, -32.85,-31.26, -3.93, -29.96,-0.13, -0.15, 0.98,-0.09, -0.16, 0.98,4.110001,4.404709,1,1
,2_20,11_16_10,2.928989,0,0,0,0,2.928989,0.41, -0.11,0.09, 2.15, 0.97,0.05, -0.08, 1.00,33.21, -2.74, -32.72,-31.31, -4.00, -29.97,-0.14, -0.15, 0.98,-0.08, -0.16, 0.98,4.095367,4.46933,1,1
,2_20,11_16_10,2.943754,0,0,0,0,2.943754,0.41, -0.11,0.10, 2.14, 0.97,0.05, -0.09, 0.99,33.18, -2.81, -32.70,-31.32, -4.03, -29.98,-0.15, -0.16, 0.98,-0.09, -0.16, 0.98,4.198273,4.390762,1,1
,2_20,11_16_10,2.957566,0,0,0,0,2.957566,0.41, -0.12,0.10, 2.14, 0.97,0.06, -0.09, 0.99,33.13, -2.87, -32.68,-31.36, -4.08, -30.01,-0.15, -0.16, 0.97,-0.10, -0.15, 0.98,4.327988,4.447388,1,1
,2_20,11_16_10,2.971923,0,0,0,0,2.971923,0.40, -0.12,0.10, 2.14, 0.96,0.06, -0.10, 0.99,33.06, -2.81, -32.77,-31.44, -4.07, -30.03,-0.15, -0.17, 0.97,-0.11, -0.15, 0.98,4.218994,4.490356,1,1
,2_20,11_16_10,2.987146,0,0,0,0,2.987146,0.40, -0.12,0.11, 2.13, 0.96,0.07, -0.10, 0.99,33.01, -2.78, -32.82,-31.47, -4.05, -30.02,-0.16, -0.16, 0.97,-0.11, -0.15, 0.98,4.279999,4.50647,1,1
,2_20,11_16_10,3.001014,0,0,0,0,3.001014,0.40, -0.13,0.11, 2.13, 0.96,0.07, -0.10, 0.99,32.99, -2.78, -32.82,-31.48, -4.06, -30.03,-0.16, -0.17, 0.97,-0.11, -0.15, 0.98,4.309189,4.576645,1,1
,2_20,11_16_10,3.014387,0,0,0,0,3.014387,-1.66, -0.11,-0.10, 2.05, 1.08,0.07, -0.11, 0.99,33.16, -3.19, -32.84,-31.10, -4.46, -30.08,-0.12, -0.22, 0.97,-0.08, -0.18, 0.98,4.366928,4.547073,1,1
,2_20,11_16_10,3.026864,0,0,0,0,3.026864,-1.75, -0.12,-0.11, 2.03, 1.08,0.07, -0.13, 0.99,33.47, -3.78, -33.00,-30.35, -5.02, -30.18,-0.03, -0.34, 0.94,0.02, -0.34, 0.94,4.272842,4.540771,1,1
,2_20,11_16_10,3.051519,0,0,0,0,3.051519,-1.74, -0.10,-0.12, 2.01, 1.08,0.06, -0.14, 0.99,33.73, -4.00, -33.14,-30.22, -5.18, -30.27,0.15, -0.43, 0.89,0.06, -0.43, 0.90,4.066299,4.500214,1,1
,2_20,11_16_10,3.065036,0,0,0,0,3.065036,-1.80, -0.09,-0.12, 1.99, 1.08,0.05, -0.16, 0.99,33.74, -4.05, -33.15,-30.28, -5.23, -30.28,0.09, -0.43, 0.90,0.06, -0.42, 0.90,4.17511,4.437805,1,1
,2_20,11_16_10,3.078683,0,0,0,0,3.078683,-1.87, -0.09,-0.13, 1.97, 1.07,0.04, -0.18, 0.98,33.74, -4.09, -33.17,-30.31, -5.35, -30.32,0.14, -0.41, 0.90,0.05, -0.41, 0.91,3.66861,4.349426,1,1
,2_20,11_16_10,3.090662,0,0,0,0,3.090662,-1.76, -0.02,-0.14, 1.96, 1.07,0.04, -0.19, 0.98,33.74, -4.11, -33.21,-30.35, -5.38, -30.34,0.12, -0.49, 0.86,0.06, -0.41, 0.91,4.036133,4.340149,1,1
,2_20,11_16_10,3.103783,0,0,0,0,3.103783,-1.84, -0.02,-0.14, 1.94, 1.07,0.03, -0.21, 0.98,33.71, -4.13, -33.17,-30.40, -5.44, -30.35,0.00, -0.49, 0.87,0.06, -0.39, 0.92,3.543472,4.330856,1,1
,2_20,11_16_10,3.116598,0,0,0,0,3.116598,-1.83, 0.01,-0.14, 1.93, 1.06,0.03, -0.22, 0.97,33.68, -4.11, -33.12,-30.43, -5.43, -30.34,-0.09, -0.41, 0.91,0.05, -0.37, 0.93,4.110306,4.351212,1,1
