,2_19,12_59_59,1.829332,0,0,0,0,1.829332,-0.37, -0.07,0.34, 2.50, 0.18,0.20, -0.15, 0.97,31.42, 0.49, -37.52,-32.13, 0.30, -37.32,-0.28, -0.30, 0.91,-0.23, -0.32, 0.92,3.889069,3.979721,0.9671475,0.8679139
,2_19,12_59_59,1.843628,0,0,0,0,1.843628,-0.36, -0.06,0.35, 2.48, 0.17,0.21, -0.17, 0.96,31.21, 0.40, -37.58,-32.31, 0.16, -37.43,-0.29, -0.33, 0.90,-0.25, -0.34, 0.91,3.768402,3.963791,0.9671475,0.8679139
,2_19,12_59_59,1.857119,0,0,0,0,1.857119,-0.36, -0.05,0.35, 2.47, 0.17,0.21, -0.18, 0.96,30.95, 0.31, -37.65,-32.53, -0.01, -37.54,-0.28, -0.35, 0.89,-0.24, -0.37, 0.90,3.952576,3.983871,0.9734213,0.83786
,2_19,12_59_59,1.869893,0,0,0,0,1.869893,-0.36, -0.04,0.36, 2.46, 0.16,0.22, -0.19, 0.96,30.83, 0.29, -37.67,-32.67, -0.11, -37.63,-0.28, -0.35, 0.89,-0.25, -0.37, 0.89,3.870819,3.981522,0.9373357,0.790555
,2_19,12_59_59,1.883628,0,0,0,0,1.883628,-0.35, -0.03,0.37, 2.45, 0.16,0.22, -0.20, 0.95,30.55, 0.31, -37.73,-32.95, -0.32, -37.80,-0.29, -0.36, 0.88,-0.26, -0.41, 0.88,3.84259,3.884888,0.9212498,0.7562732
,2_19,12_59_59,1.897825,0,0,0,0,1.897825,-0.35, -0.02,0.37, 2.43, 0.15,0.23, -0.22, 0.95,30.29, 0.32, -37.79,-33.22, -0.51, -37.97,-0.30, -0.39, 0.87,-0.27, -0.41, 0.87,3.942596,3.955658,0.9133938,0.7021845
,2_19,12_59_59,1.91203,0,0,0,0,1.91203,-0.34, 0.00,0.38, 2.42, 0.14,0.24, -0.23, 0.94,30.16, 0.35, -37.81,-33.34, -0.55, -38.04,-0.30, -0.39, 0.87,-0.27, -0.42, 0.86,3.940842,4.055939,0.9133938,0.7021845
,2_19,12_59_59,1.926488,0,0,0,0,1.926488,-0.34, 0.01,0.39, 2.41, 0.14,0.24, -0.24, 0.94,30.21, 0.54, -37.73,-33.42, -0.57, -38.04,-0.29, -0.38, 0.88,-0.24, -0.42, 0.88,3.830017,4.059113,0.9039319,0.6946157
,2_19,12_59_59,1.940567,0,0,0,0,1.940567,-0.35, 0.01,0.39, 2.40, 0.13,0.24, -0.25, 0.94,30.49, 0.65, -37.54,-33.06, -0.48, -37.80,-0.20, -0.36, 0.91,-0.16, -0.41, 0.90,3.798691,4.012909,0.8798969,0.7599773
,2_19,12_59_59,1.95477,0,0,0,0,1.95477,-0.37, 0.00,0.38, 2.39, 0.13,0.23, -0.26, 0.94,30.54, 0.73, -37.48,-33.03, -0.45, -37.74,-0.17, -0.35, 0.92,-0.12, -0.40, 0.91,3.844147,3.990677,0.8707051,0.7692651
,2_19,12_59_59,1.966568,0,0,0,0,1.966568,-0.38, 0.00,0.38, 2.38, 0.13,0.23, -0.27, 0.94,30.55, 0.81, -37.47,-33.05, -0.41, -37.72,-0.19, -0.36, 0.92,-0.13, -0.38, 0.91,3.943863,3.861145,0.8849855,0.7832369
,2_19,12_59_59,1.98092,0,0,0,0,1.98092,-0.39, -0.01,0.37, 2.37, 0.13,0.22, -0.27, 0.94,30.58, 0.82, -37.46,-33.04, -0.37, -37.71,-0.19, -0.36, 0.91,-0.14, -0.38, 0.92,3.851303,3.921814,0.8837464,0.7851687
,2_19,12_59_59,1.994596,0,0,0,0,1.994596,-0.40, -0.01,0.37, 2.36, 0.13,0.22, -0.28, 0.94,30.65, 0.90, -37.42,-32.99, -0.24, -37.64,-0.18, -0.32, 0.93,-0.12, -0.39, 0.92,3.703033,3.959686,0.8837464,0.7851687
,2_19,12_59_59,2.00773,0,0,0,0,2.00773,-0.41, -0.02,0.36, 2.36, 0.13,0.21, -0.28, 0.94,30.69, 1.00, -37.36,-32.94, -0.10, -37.56,-0.17, -0.32, 0.93,-0.12, -0.37, 0.92,3.868973,3.872055,0.9001929,0.7957675
,2_19,12_59_59,2.031231,0,0,0,0,2.031231,-0.42, -0.02,0.36, 2.35, 0.13,0.21, -0.28, 0.94,30.88, 1.21, -37.28,-32.81, 0.09, -37.45,-0.16, -0.30, 0.94,-0.12, -0.34, 0.93,3.844574,3.973236,0.9029977,0.8545861
,2_19,12_59_59,2.044476,0,0,0,0,2.044476,-0.43, -0.03,0.36, 2.35, 0.13,0.20, -0.29, 0.94,30.93, 1.23, -37.27,-32.75, 0.15, -37.41,-0.15, -0.29, 0.94,-0.11, -0.33, 0.94,3.894516,4.012756,0.9029977,0.8545861
,2_19,12_59_59,2.058598,0,0,0,0,2.058598,-0.44, -0.03,0.35, 2.35, 0.13,0.20, -0.29, 0.94,31.09, 1.30, -37.24,-32.63, 0.30, -37.34,-0.17, -0.27, 0.95,-0.11, -0.32, 0.94,3.904755,3.944717,0.9016913,0.8552043
,2_19,12_59_59,2.071874,0,0,0,0,2.071874,-0.45, -0.04,0.35, 2.35, 0.13,0.20, -0.29, 0.94,31.15, 1.33, -37.23,-32.56, 0.37, -37.31,-0.17, -0.27, 0.95,-0.11, -0.32, 0.94,3.937241,3.926605,0.9147073,0.8854697
,2_19,12_59_59,2.085599,0,0,0,0,2.085599,-0.46, -0.05,0.35, 2.35, 0.13,0.19, -0.28, 0.94,31.27, 1.43, -37.18,-32.44, 0.56, -37.23,-0.14, -0.25, 0.96,-0.10, -0.28, 0.96,3.842514,3.919266,0.9185327,0.9060148
,2_19,12_59_59,2.100694,0,0,0,0,2.100694,-0.47, -0.06,0.34, 2.35, 0.14,0.19, -0.28, 0.94,31.40, 1.57, -37.13,-32.33, 0.79, -37.15,-0.15, -0.24, 0.96,-0.10, -0.29, 0.95,3.85434,3.920624,0.936523,0.8866202
,2_19,12_59_59,2.114054,0,0,0,0,2.114054,-0.48, -0.06,0.34, 2.35, 0.14,0.18, -0.28, 0.94,31.48, 1.64, -37.13,-32.28, 0.85, -37.13,-0.15, -0.24, 0.96,-0.09, -0.27, 0.96,3.91246,3.93454,0.936523,0.8866202
,2_19,12_59_59,2.126317,0,0,0,0,2.126317,-0.48, -0.07,0.33, 2.35, 0.14,0.18, -0.28, 0.94,31.57, 1.64, -37.10,-32.22, 0.86, -37.11,-0.13, -0.25, 0.96,-0.08, -0.25, 0.96,3.875259,3.868134,0.9323462,0.8758617
,2_19,12_59_59,2.140634,0,0,0,0,2.140634,-0.49, -0.08,0.33, 2.35, 0.14,0.18, -0.28, 0.95,31.57, 1.63, -37.11,-32.22, 0.85, -37.12,-0.14, -0.24, 0.96,-0.10, -0.25, 0.96,3.897461,3.99588,0.9426434,0.8708386
,2_19,12_59_59,2.154478,0,0,0,0,2.154478,-0.50, -0.09,0.33, 2.36, 0.14,0.17, -0.27, 0.95,31.57, 1.63, -37.11,-32.22, 0.85, -37.12,-0.14, -0.24, 0.96,-0.09, -0.25, 0.96,3.913452,3.941055,0.9420895,0.8714629
,2_19,12_59_59,2.166378,0,0,0,0,2.166378,-0.51, -0.09,0.32, 2.36, 0.14,0.17, -0.27, 0.95,31.57, 1.64, -37.11,-32.23, 0.88, -37.10,-0.14, -0.24, 0.96,-0.09, -0.25, 0.96,3.924103,3.962616,0.9436656,0.8872298
,2_19,12_59_59,2.180724,0,0,0,0,2.180724,-0.52, -0.10,0.32, 2.36, 0.14,0.17, -0.27, 0.95,31.57, 1.65, -37.11,-32.23, 0.89, -37.10,-0.15, -0.23, 0.96,-0.09, -0.25, 0.96,3.980286,3.981567,0.9460402,0.8734844
,2_19,12_59_59,2.194786,0,0,0,0,2.194786,-0.53, -0.11,0.32, 2.36, 0.15,0.16, -0.27, 0.95,31.57, 1.67, -37.10,-32.25, 0.91, -37.09,-0.15, -0.23, 0.96,-0.09, -0.25, 0.96,3.935562,3.969315,0.9460402,0.8734844
,2_19,12_59_59,2.208731,0,0,0,0,2.208731,-0.53, -0.11,0.31, 2.36, 0.15,0.16, -0.26, 0.95,31.56, 1.66, -37.11,-32.28, 0.87, -37.11,-0.15, -0.22, 0.96,-0.09, -0.24, 0.97,3.948425,4.016312,0.9453161,0.8710281
,2_19,12_59_59,2.222757,0,0,0,0,2.222757,-0.54, -0.12,0.31, 2.37, 0.15,0.16, -0.26, 0.95,31.54, 1.64, -37.11,-32.30, 0.86, -37.12,-0.15, -0.23, 0.96,-0.09, -0.24, 0.97,3.959564,4.022018,0.9544175,0.8657796
,2_19,12_59_59,2.23658,0,0,0,0,2.23658,-0.54, -0.12,0.31, 2.37, 0.15,0.15, -0.26, 0.95,31.49, 1.56, -37.14,-32.36, 0.77, -37.15,-0.15, -0.23, 0.96,-0.11, -0.25, 0.96,3.911072,3.992294,0.9608094,0.8623592
,2_19,12_59_59,2.249421,0,0,0,0,2.249421,-0.54, -0.13,0.31, 2.37, 0.15,0.15, -0.26, 0.95,31.42, 1.51, -37.16,-32.44, 0.67, -37.20,-0.17, -0.23, 0.96,-0.12, -0.23, 0.96,4.011749,4.121582,0.9524704,0.8793969
,2_19,12_59_59,2.263314,0,0,0,0,2.263314,-0.55, -0.13,0.31, 2.37, 0.15,0.15, -0.26, 0.95,31.39, 1.50, -37.17,-32.47, 0.67, -37.19,-0.17, -0.21, 0.96,-0.11, -0.25, 0.96,3.928207,4.107956,0.9290257,0.8737066
,2_19,12_59_59,2.27901,0,0,0,0,2.27901,-0.55, -0.13,0.31, 2.37, 0.15,0.15, -0.26, 0.95,31.45, 1.59, -37.13,-32.54, 0.73, -37.19,-0.17, -0.22, 0.96,-0.12, -0.27, 0.96,4.047714,4.027756,0.9290257,0.8737066
,2_19,12_59_59,2.291511,0,0,0,0,2.291511,-0.55, -0.14,0.31, 2.37, 0.15,0.15, -0.26, 0.96,31.82, 2.05, -36.90,-32.26, 1.20, -37.04,-0.10, -0.23, 0.97,-0.12, -0.25, 0.96,3.84494,3.878693,0.7987772,0.7519351
,2_19,12_59_59,2.307,0,0,0,0,2.307,-0.57, -0.16,0.30, 2.39, 0.16,0.14, -0.24, 0.96,32.08, 1.97, -38.04,-31.79, 0.81, -37.23,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.5709654,0.6248207
,2_19,12_59_59,2.322282,0,0,0,0,2.322282,-0.59, -0.19,0.29, 2.41, 0.17,0.13, -0.22, 0.97,32.08, 1.97, -38.04,-32.12, 0.78, -37.12,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.2575065,0.3531739
,2_19,12_59_59,2.337715,0,0,0,0,2.337715,-0.60, -0.22,0.28, 2.42, 0.17,0.12, -0.20, 0.97,32.08, 1.97, -38.04,-32.03, 1.12, -37.03,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.07786016,0.08508559
,2_19,12_59_59,2.352353,0,0,0,0,2.352353,-0.61, -0.24,0.27, 2.44, 0.17,0.11, -0.19, 0.98,32.45, 2.96, -37.29,-32.72, 1.24, -36.91,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.2477573,0.2406429
,2_19,12_59_59,2.36577,0,0,0,0,2.36577,-0.62, -0.26,0.26, 2.45, 0.18,0.10, -0.18, 0.98,32.48, 2.88, -37.62,-31.66, 1.85, -36.66,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.4729559,0.5681325
,2_19,12_59_59,2.381612,0,0,0,0,2.381612,-0.64, -0.28,0.25, 2.46, 0.18,0.09, -0.16, 0.98,32.42, 2.70, -37.35,-31.65, 1.88, -37.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.6274506,0.6765612
,2_19,12_59_59,2.396989,0,0,0,0,2.396989,-0.65, -0.31,0.24, 2.48, 0.18,0.08, -0.15, 0.99,32.40, 2.69, -37.55,-31.66, 1.84, -36.83,0.01, 0.05, 1.00,0.05, 0.03, 1.00,4.079636,3.908295,0.7665424,0.7472717
,2_19,12_59_59,2.411423,0,0,0,0,2.411423,-0.66, -0.33,0.24, 2.49, 0.19,0.08, -0.13, 0.99,32.41, 2.62, -37.44,-31.61, 1.74, -36.43,-0.01, 0.05, 1.00,0.05, 0.04, 1.00,4.030411,4.092377,0.7665424,0.7472717
,2_19,12_59_59,2.425852,0,0,0,0,2.425852,-0.66, -0.35,0.23, 2.50, 0.19,0.07, -0.12, 0.99,32.47, 2.53, -37.14,-31.55, 1.74, -36.32,-0.01, 0.06, 1.00,0.06, 0.05, 1.00,4.000427,4.149078,0.9023303,0.8250508
,2_19,12_59_59,2.439562,0,0,0,0,2.439562,-0.67, -0.36,0.23, 2.51, 0.19,0.07, -0.11, 0.99,32.53, 2.59, -37.35,-31.49, 1.77, -36.30,-0.02, 0.04, 1.00,0.04, 0.04, 1.00,4.024612,4.148468,0.9734906,0.9066836
,2_19,12_59_59,2.453259,0,0,0,0,2.453259,-0.67, -0.37,0.22, 2.52, 0.19,0.06, -0.10, 0.99,32.55, 2.60, -37.41,-31.48, 1.77, -36.26,-0.02, 0.04, 1.00,0.04, 0.04, 1.00,4.059753,4.123428,1,1
,2_19,12_59_59,2.467038,0,0,0,0,2.467038,-0.67, -0.38,0.22, 2.53, 0.19,0.06, -0.09, 0.99,32.57, 2.48, -37.16,-31.46, 1.81, -36.37,-0.02, 0.04, 1.00,0.03, 0.04, 1.00,4.113602,4.171143,1,1
,2_19,12_59_59,2.482787,0,0,0,0,2.482787,-0.67, -0.39,0.22, 2.54, 0.19,0.06, -0.08, 1.00,32.58, 2.40, -37.05,-31.46, 1.65, -35.82,-0.03, 0.03, 1.00,0.03, 0.03, 1.00,4.098053,4.048477,1,1
,2_19,12_59_59,2.495482,0,0,0,0,2.495482,-0.67, -0.40,0.22, 2.55, 0.19,0.05, -0.07, 1.00,32.57, 2.36, -36.99,-31.46, 1.75, -36.17,-0.02, 0.02, 1.00,0.03, 0.03, 1.00,4.139786,4.155273,1,1
,2_19,12_59_59,2.508451,0,0,0,0,2.508451,-0.67, -0.41,0.21, 2.56, 0.19,0.05, -0.07, 1.00,32.51, 2.25, -36.77,-31.53, 1.73, -36.27,-0.03, 0.01, 1.00,0.02, 0.02, 1.00,4.073212,4.078583,1,1
,2_19,12_59_59,2.526158,0,0,0,0,2.526158,-0.67, -0.42,0.21, 2.57, 0.19,0.05, -0.06, 1.00,32.38, 2.32, -36.90,-31.67, 1.84, -36.59,-0.04, 0.00, 1.00,0.02, 0.01, 1.00,4.016403,3.945282,1,1
,2_19,12_59_59,2.540708,0,0,0,0,2.540708,-0.68, -0.43,0.21, 2.58, 0.18,0.04, -0.06, 1.00,32.20, 2.17, -36.14,-31.81, 1.80, -36.27,-0.05, 0.00, 1.00,0.01, 0.00, 1.00,3.963058,3.939301,1,1
,2_19,12_59_59,2.553785,0,0,0,0,2.553785,-0.68, -0.44,0.20, 2.58, 0.18,0.04, -0.05, 1.00,32.14, 2.19, -36.11,-31.88, 1.92, -36.65,-0.05, 0.00, 1.00,0.00, 0.00, 1.00,4.041122,4.112289,1,1
,2_19,12_59_59,2.567927,0,0,0,0,2.567927,-0.69, -0.45,0.20, 2.58, 0.18,0.04, -0.05, 1.00,32.01, 2.05, -35.74,-32.00, 1.92, -36.84,-0.06, -0.01, 1.00,0.00, -0.03, 1.00,4.123291,3.919754,1,1
,2_19,12_59_59,2.581469,0,0,0,0,2.581469,-0.70, -0.46,0.20, 2.59, 0.18,0.04, -0.05, 1.00,31.97, 2.04, -35.77,-32.04, 1.86, -36.79,-0.07, -0.02, 1.00,-0.01, -0.05, 1.00,4.092896,4.018066,1,1
,2_19,12_59_59,2.594852,0,0,0,0,2.594852,-0.71, -0.46,0.20, 2.59, 0.18,0.03, -0.05, 1.00,31.89, 2.06, -35.67,-32.07, 1.87, -36.82,-0.06, -0.03, 1.00,-0.01, -0.06, 1.00,3.996994,4.030838,1,1
,2_19,12_59_59,2.607381,0,0,0,0,2.607381,-0.71, -0.46,0.20, 2.59, 0.18,0.03, -0.05, 1.00,31.87, 2.16, -35.79,-32.05, 1.83, -36.78,-0.06, -0.06, 1.00,-0.03, -0.09, 1.00,4.022827,4.121674,1,1
,2_19,12_59_59,2.6218,0,0,0,0,2.6218,-0.71, -0.46,0.20, 2.59, 0.18,0.03, -0.06, 1.00,31.86, 2.07, -35.70,-32.05, 1.82, -36.94,-0.08, -0.06, 1.00,-0.02, -0.12, 0.99,4.017868,3.97641,1,1
,2_19,12_59_59,2.635833,0,0,0,0,2.635833,-0.72, -0.46,0.20, 2.59, 0.18,0.03, -0.06, 1.00,31.82, 2.25, -36.49,-32.03, 1.41, -36.34,-0.08, -0.12, 0.99,-0.02, -0.15, 0.99,4.097595,4.064255,1,1
,2_19,12_59_59,2.648398,0,0,0,0,2.648398,-0.73, -0.46,0.20, 2.58, 0.18,0.03, -0.07, 1.00,31.80, 2.32, -37.10,-32.00, 1.30, -36.53,-0.08, -0.14, 0.99,-0.04, -0.19, 0.98,3.931229,4.148819,1,1
,2_19,13_0_0,2.663229,0,0,0,0,2.663229,-0.74, -0.46,0.21, 2.58, 0.17,0.04, -0.08, 1.00,31.78, 2.19, -36.94,-31.97, 1.22, -36.61,-0.08, -0.16, 0.98,-0.04, -0.20, 0.98,3.954269,4.170395,1,1
,2_19,13_0_0,2.676959,0,0,0,0,2.676959,-0.75, -0.46,0.21, 2.57, 0.17,0.04, -0.09, 1.00,31.70, 1.76, -36.44,-31.99, 0.89, -36.70,-0.09, -0.20, 0.98,-0.04, -0.24, 0.97,4.021011,4.186996,1,1
,2_19,13_0_0,2.692243,0,0,0,0,2.692243,-0.77, -0.46,0.21, 2.56, 0.17,0.04, -0.11, 0.99,31.58, 1.49, -36.66,-32.05, 0.46, -36.82,-0.10, -0.25, 0.96,-0.05, -0.29, 0.95,4.112015,4.106979,1,1
,2_19,13_0_0,2.70594,0,0,0,0,2.70594,-0.77, -0.44,0.22, 2.55, 0.16,0.04, -0.12, 0.99,31.37, 1.13, -36.76,-32.21, -0.07, -37.01,-0.11, -0.28, 0.95,-0.06, -0.34, 0.94,4.110336,4.060287,0.9610549,0.907666
,2_19,13_0_0,2.720651,0,0,0,0,2.720651,-0.78, -0.43,0.22, 2.54, 0.16,0.05, -0.14, 0.99,31.26, 0.96, -36.81,-32.28, -0.29, -37.12,-0.10, -0.31, 0.94,-0.07, -0.37, 0.93,4.256927,4.051636,0.9134716,0.8786227
,2_19,13_0_0,2.734696,0,0,0,0,2.734696,-0.78, -0.41,0.23, 2.52, 0.16,0.05, -0.15, 0.99,31.01, 0.69, -36.92,-32.51, -0.71, -37.34,-0.12, -0.35, 0.93,-0.06, -0.40, 0.91,4.05484,4.085892,0.8898844,0.8204323
,2_19,13_0_0,2.747143,0,0,0,0,2.747143,-0.77, -0.40,0.23, 2.51, 0.16,0.06, -0.16, 0.98,30.92, 0.60, -36.96,-32.60, -0.80, -37.40,-0.13, -0.36, 0.92,-0.08, -0.41, 0.91,4.091248,4.089523,0.888409,0.7937107
,2_19,13_0_0,2.761219,0,0,0,0,2.761219,-0.77, -0.38,0.24, 2.49, 0.15,0.06, -0.18, 0.98,30.71, 0.50, -37.02,-32.82, -0.97, -37.54,-0.13, -0.37, 0.92,-0.08, -0.44, 0.90,4.036163,4.270142,0.8891139,0.7948566
,2_19,13_0_0,2.775681,0,0,0,0,2.775681,-0.77, -0.36,0.25, 2.48, 0.15,0.07, -0.20, 0.98,30.56, 0.43, -37.08,-32.96, -1.03, -37.60,-0.15, -0.40, 0.90,-0.10, -0.46, 0.88,4.104584,4.023285,0.8933274,0.7999433
,2_19,13_0_0,2.789578,0,0,0,0,2.789578,-0.77, -0.34,0.25, 2.46, 0.15,0.07, -0.21, 0.97,30.41, 0.32, -37.13,-33.04, -1.12, -37.67,-0.14, -0.40, 0.90,-0.10, -0.48, 0.87,4.068893,4.152863,0.8607178,0.755554
,2_19,13_0_0,2.803541,0,0,0,0,2.803541,-0.76, -0.32,0.26, 2.45, 0.14,0.08, -0.23, 0.97,30.29, 0.28, -37.21,-33.14, -1.20, -37.75,-0.18, -0.43, 0.88,-0.12, -0.49, 0.86,4.188828,4.130463,0.8409798,0.7344906
,2_19,13_0_0,2.817906,0,0,0,0,2.817906,-0.75, -0.29,0.27, 2.43, 0.14,0.09, -0.25, 0.96,30.20, 0.19, -37.27,-33.24, -1.22, -37.85,-0.21, -0.45, 0.87,-0.16, -0.52, 0.84,4.099243,4.272186,0.8135652,0.6864271
,2_19,13_0_0,2.830364,0,0,0,0,2.830364,-0.74, -0.27,0.27, 2.41, 0.14,0.09, -0.26, 0.96,30.22, 0.18, -37.27,-33.24, -1.20, -37.80,-0.22, -0.45, 0.87,-0.15, -0.51, 0.85,4.077438,4.233383,0.8051465,0.6610284
,2_19,13_0_0,2.844891,0,0,0,0,2.844891,-0.73, -0.24,0.28, 2.40, 0.13,0.10, -0.28, 0.96,30.22, 0.18, -37.26,-33.24, -1.14, -37.77,-0.21, -0.44, 0.87,-0.15, -0.51, 0.85,4.082275,4.218307,0.8051465,0.6610284
,2_19,13_0_0,2.858577,0,0,0,0,2.858577,-0.72, -0.22,0.29, 2.38, 0.13,0.11, -0.29, 0.95,30.27, 0.27, -37.23,-33.27, -1.00, -37.71,-0.23, -0.44, 0.87,-0.16, -0.51, 0.84,4.165146,4.199692,0.822028,0.6673017
,2_19,13_0_0,2.871433,0,0,0,0,2.871433,-0.71, -0.20,0.29, 2.37, 0.12,0.11, -0.30, 0.95,30.26, 0.40, -37.16,-33.25, -0.81, -37.61,-0.22, -0.45, 0.87,-0.15, -0.50, 0.85,4.186447,4.063766,0.8094985,0.6707393
,2_19,13_0_0,2.887097,0,0,0,0,2.887097,-0.70, -0.18,0.29, 2.35, 0.12,0.12, -0.32, 0.94,30.26, 0.38, -37.15,-33.25, -0.74, -37.58,-0.21, -0.43, 0.88,-0.16, -0.50, 0.85,4.125595,4.075912,0.813245,0.6804834
,2_19,13_0_0,2.901726,0,0,0,0,2.901726,-0.68, -0.17,0.30, 2.34, 0.12,0.12, -0.33, 0.94,30.33, 0.43, -37.11,-33.21, -0.63, -37.52,-0.21, -0.42, 0.89,-0.17, -0.50, 0.85,3.96785,3.985031,0.8076217,0.7021708
,2_19,13_0_0,2.91654,0,0,0,0,2.91654,-0.67, -0.15,0.30, 2.33, 0.12,0.13, -0.33, 0.93,30.44, 0.52, -37.06,-33.13, -0.49, -37.41,-0.21, -0.41, 0.89,-0.14, -0.49, 0.86,4.022354,3.889618,0.8096866,0.6912395
,2_19,13_0_0,2.929827,0,0,0,0,2.929827,-0.66, -0.14,0.31, 2.32, 0.11,0.13, -0.34, 0.93,30.50, 0.60, -37.03,-33.09, -0.39, -37.38,-0.22, -0.41, 0.89,-0.15, -0.49, 0.86,4.104828,3.867432,0.8094758,0.6947963
,2_19,13_0_0,2.942768,0,0,0,0,2.942768,-0.65, -0.13,0.31, 2.32, 0.11,0.14, -0.34, 0.93,30.61, 0.75, -36.94,-33.02, -0.10, -37.19,-0.20, -0.38, 0.90,-0.13, -0.46, 0.88,4.060852,3.90123,0.8094758,0.6947963
,2_19,13_0_0,2.955812,0,0,0,0,2.955812,-0.65, -0.12,0.31, 2.32, 0.11,0.14, -0.35, 0.93,30.72, 0.90, -36.87,-32.94, 0.08, -37.09,-0.18, -0.38, 0.91,-0.12, -0.43, 0.90,3.966812,3.869812,0.7583477,0.6630024
,2_19,13_0_0,2.968456,0,0,0,0,2.968456,-0.64, -0.12,0.31, 2.32, 0.11,0.14, -0.35, 0.93,30.81, 1.00, -36.83,-32.90, 0.21, -37.05,-0.18, -0.35, 0.92,-0.10, -0.44, 0.89,4.011414,3.885193,0.7527204,0.6431575
,2_19,13_0_0,2.981498,0,0,0,0,2.981498,-0.64, -0.11,0.31, 2.31, 0.11,0.14, -0.35, 0.93,30.99, 1.08, -36.79,-32.63, 0.30, -36.98,-0.18, -0.36, 0.92,-0.12, -0.43, 0.89,4.061905,3.902847,0.711391,0.6510476
,2_19,13_0_0,2.995705,0,0,0,0,2.995705,-0.64, -0.11,0.31, 2.31, 0.11,0.14, -0.35, 0.92,31.08, 1.07, -36.79,-32.51, 0.29, -36.97,-0.16, -0.36, 0.92,-0.09, -0.47, 0.88,4.120346,3.890427,0.711391,0.6510476
,2_19,13_0_0,3.010615,0,0,0,0,3.010615,-0.64, -0.11,0.31, 2.31, 0.11,0.14, -0.36, 0.92,31.22, 1.09, -36.78,-32.35, 0.32, -36.92,-0.15, -0.38, 0.91,-0.08, -0.45, 0.89,4.086823,3.977676,0.7237369,0.6540524
,2_19,13_0_0,3.036436,0,0,0,0,3.036436,-0.05, 0.38,0.85, 1.77, 0.75,0.14, -0.36, 0.92,31.41, 1.13, -36.75,-32.21, 0.35, -36.90,-0.13, -0.38, 0.92,-0.06, -0.45, 0.89,4.113739,3.881973,0.7203531,0.6743041
,2_19,13_0_0,3.049111,0,0,0,0,3.049111,-0.05, 0.38,0.85, 1.76, 0.75,0.14, -0.36, 0.92,31.50, 1.11, -36.76,-32.12, 0.34, -36.88,-0.13, -0.37, 0.92,-0.05, -0.45, 0.89,4.174026,3.796112,0.7415066,0.6843286
,2_19,13_0_0,3.062838,0,0,0,0,3.062838,-0.06, 0.38,0.85, 1.76, 0.74,0.13, -0.36, 0.92,31.53, 1.10, -36.76,-32.08, 0.32, -36.88,-0.11, -0.38, 0.92,-0.06, -0.44, 0.90,4.190353,3.851044,0.7415066,0.6843286
,2_19,13_0_0,3.075326,0,0,0,0,3.075326,-0.07, 0.38,0.84, 1.76, 0.74,0.13, -0.37, 0.92,31.58, 1.12, -36.74,-32.07, 0.32, -36.87,-0.10, -0.35, 0.93,-0.04, -0.44, 0.90,4.187622,3.792542,0.7404855,0.7006696
,2_19,13_0_0,3.087289,0,0,0,0,3.087289,-0.08, 0.38,0.84, 1.76, 0.74,0.13, -0.37, 0.92,31.61, 1.14, -36.73,-32.06, 0.33, -36.87,-0.10, -0.37, 0.92,-0.04, -0.44, 0.90,4.20961,3.747101,0.7508647,0.7080497
,2_19,13_0_0,3.100645,0,0,0,0,3.100645,-0.08, 0.38,0.84, 1.76, 0.75,0.12, -0.37, 0.92,31.64, 1.14, -36.73,-32.04, 0.31, -36.87,-0.10, -0.35, 0.93,-0.03, -0.43, 0.90,4.272125,3.950287,0.7619073,0.7102904
,2_19,13_0_0,3.114328,0,0,0,0,3.114328,-0.09, 0.38,0.83, 1.76, 0.75,0.12, -0.37, 0.92,31.66, 1.14, -36.73,-32.03, 0.29, -36.87,-0.09, -0.35, 0.93,-0.03, -0.42, 0.91,4.198212,3.894867,0.7541135,0.7068111
,2_19,13_0_0,3.126487,0,0,0,0,3.126487,-0.11, 0.38,0.83, 1.75, 0.75,0.11, -0.37, 0.92,31.68, 1.14, -36.73,-32.02, 0.25, -36.88,-0.09, -0.36, 0.93,-0.02, -0.42, 0.91,4.225876,3.985504,0.7541135,0.7068111
,2_19,13_0_0,3.139827,0,0,0,0,3.139827,-0.11, 0.38,0.82, 1.75, 0.75,0.11, -0.38, 0.92,31.68, 1.06, -36.76,-32.00, 0.20, -36.92,-0.08, -0.36, 0.93,-0.03, -0.46, 0.89,4.179214,3.853226,0.7710807,0.7212202
,2_19,13_0_0,3.152241,0,0,0,0,3.152241,-0.12, 0.38,0.82, 1.75, 0.75,0.11, -0.38, 0.92,31.65, 1.01, -36.78,-32.02, 0.14, -36.96,-0.09, -0.38, 0.92,-0.02, -0.49, 0.87,4.155319,3.690125,0.7631145,0.7194077
,2_19,13_0_0,3.170325,0,0,0,0,3.170325,-0.13, 0.38,0.82, 1.74, 0.75,0.10, -0.38, 0.92,31.65, 0.98, -36.79,-32.03, 0.12, -36.97,-0.09, -0.38, 0.92,-0.03, -0.48, 0.88,4.098831,3.750534,0.7411148,0.713897
