,2_19,13_15_29,1.837646,0,0,0,0,1.837646,0.32, -0.23,0.16, 1.88, 0.66,0.01, -0.29, 0.96,32.21, 0.34, -37.36,-31.33, -0.33, -36.05,-0.01, -0.34, 0.94,0.04, -0.34, 0.94,3.982513,4.016434,0.9650455,0.9886994
,2_19,13_15_29,1.849338,0,0,0,0,1.849338,0.32, -0.23,0.16, 1.87, 0.66,0.01, -0.29, 0.96,32.24, 0.25, -37.40,-31.33, -0.38, -36.08,-0.02, -0.33, 0.94,0.04, -0.36, 0.93,3.730362,4.048721,0.9650455,0.9886994
,2_19,13_15_29,1.862565,0,0,0,0,1.862565,0.32, -0.24,0.15, 1.87, 0.65,0.01, -0.30, 0.96,32.27, 0.22, -37.40,-31.33, -0.43, -36.11,-0.01, -0.32, 0.95,0.06, -0.40, 0.92,3.926239,3.836472,0.9837462,0.9953907
,2_19,13_15_29,1.876132,0,0,0,0,1.876132,0.32, -0.24,0.15, 1.87, 0.65,0.00, -0.30, 0.95,32.29, 0.22, -37.40,-31.33, -0.44, -36.10,-0.01, -0.33, 0.94,0.04, -0.36, 0.93,3.895935,4.18396,1,1
,2_19,13_15_29,1.889758,0,0,0,0,1.889758,0.32, -0.24,0.15, 1.86, 0.65,0.00, -0.30, 0.95,32.32, 0.24, -37.40,-31.32, -0.43, -36.10,-0.02, -0.32, 0.95,0.06, -0.38, 0.92,3.832565,3.953705,1,1
,2_19,13_15_29,1.902909,0,0,0,0,1.902909,0.32, -0.25,0.15, 1.86, 0.65,0.00, -0.31, 0.95,32.34, 0.27, -37.39,-31.32, -0.42, -36.10,0.00, -0.34, 0.94,0.05, -0.38, 0.92,3.773926,3.965881,1,1
,2_19,13_15_29,1.917748,0,0,0,0,1.917748,0.32, -0.25,0.15, 1.86, 0.65,0.00, -0.31, 0.95,32.36, 0.25, -37.39,-31.30, -0.45, -36.10,0.00, -0.33, 0.95,0.05, -0.37, 0.93,3.831116,4.15329,1,1
,2_19,13_15_29,1.931477,0,0,0,0,1.931477,0.32, -0.26,0.15, 1.85, 0.64,0.00, -0.31, 0.95,32.37, 0.24, -37.40,-31.30, -0.47, -36.12,0.00, -0.34, 0.94,0.06, -0.38, 0.92,3.967926,3.955261,1,1
,2_19,13_15_29,1.946047,0,0,0,0,1.946047,0.33, -0.26,0.15, 1.85, 0.64,-0.01, -0.32, 0.95,32.39, 0.21, -37.41,-31.29, -0.52, -36.14,0.00, -0.34, 0.94,0.07, -0.40, 0.91,4.054077,3.941483,1,1
,2_19,13_15_29,1.960703,0,0,0,0,1.960703,0.33, -0.26,0.14, 1.85, 0.64,-0.01, -0.32, 0.95,32.41, 0.14, -37.44,-31.27, -0.59, -36.16,0.00, -0.35, 0.94,0.06, -0.37, 0.93,4.15123,3.996567,1,1
,2_19,13_15_29,1.974702,0,0,0,0,1.974702,0.33, -0.27,0.14, 1.84, 0.64,-0.01, -0.32, 0.95,32.52, 0.09, -37.45,-31.17, -0.64, -36.17,-0.01, -0.34, 0.94,0.06, -0.37, 0.93,4.139465,3.877365,1,1
,2_19,13_15_29,1.988013,0,0,0,0,1.988013,0.33, -0.27,0.14, 1.84, 0.64,-0.02, -0.33, 0.95,32.92, 0.07, -37.52,-30.71, -0.69, -36.21,0.08, -0.35, 0.93,0.13, -0.37, 0.92,4.059433,3.887939,0.959033,0.9725413
,2_19,13_15_29,2.002998,0,0,0,0,2.002998,0.34, -0.27,0.12, 1.84, 0.63,-0.03, -0.33, 0.94,33.26, 0.05, -37.61,-30.33, -0.69, -36.26,0.16, -0.35, 0.92,0.26, -0.39, 0.89,4.036972,4.126343,0.9119815,0.9649947
,2_19,13_15_29,2.027091,0,0,0,0,2.027091,0.34, -0.28,0.11, 1.84, 0.63,-0.04, -0.33, 0.94,33.33, 0.05, -37.61,-30.32, -0.69, -36.26,0.17, -0.35, 0.92,0.26, -0.38, 0.89,4.064407,4.21582,0.9097173,0.9513414
,2_19,13_15_29,2.041336,0,0,0,0,2.041336,0.35, -0.28,0.10, 1.83, 0.63,-0.05, -0.34, 0.94,33.34, 0.06, -37.61,-30.32, -0.69, -36.26,0.17, -0.35, 0.92,0.25, -0.38, 0.89,4.040985,4.209534,0.8976367,0.9622111
,2_19,13_15_29,2.055636,0,0,0,0,2.055636,0.35, -0.28,0.09, 1.83, 0.63,-0.07, -0.34, 0.94,33.35, 0.08, -37.60,-30.32, -0.68, -36.26,0.17, -0.34, 0.93,0.25, -0.39, 0.89,4.068466,4.13475,0.9071555,0.9656387
,2_19,13_15_29,2.071084,0,0,0,0,2.071084,0.36, -0.29,0.08, 1.83, 0.62,-0.08, -0.34, 0.94,33.34, 0.09, -37.60,-30.32, -0.67, -36.25,0.16, -0.34, 0.93,0.25, -0.39, 0.89,4.080978,4.10701,0.8996361,0.9605121
,2_19,13_15_29,2.084988,0,0,0,0,2.084988,0.36, -0.29,0.07, 1.83, 0.62,-0.09, -0.34, 0.94,33.34, 0.09, -37.59,-30.33, -0.66, -36.25,0.16, -0.34, 0.93,0.25, -0.39, 0.89,4.031235,4.084351,0.9077829,0.960532
,2_19,13_15_29,2.099723,0,0,0,0,2.099723,0.37, -0.29,0.06, 1.83, 0.62,-0.09, -0.35, 0.93,33.34, 0.10, -37.59,-30.33, -0.66, -36.25,0.16, -0.34, 0.93,0.24, -0.39, 0.89,4.016983,4.067032,0.9060678,0.965676
,2_19,13_15_29,2.11327,0,0,0,0,2.11327,0.37, -0.29,0.06, 1.83, 0.62,-0.10, -0.35, 0.93,33.33, 0.10, -37.59,-30.34, -0.66, -36.25,0.16, -0.35, 0.92,0.24, -0.39, 0.89,4.016769,4.057861,0.9060678,0.965676
,2_19,13_15_29,2.126313,0,0,0,0,2.126313,0.38, -0.29,0.05, 1.82, 0.62,-0.11, -0.35, 0.93,33.33, 0.10, -37.59,-30.40, -0.65, -36.23,0.16, -0.34, 0.92,0.24, -0.38, 0.89,4.01915,4.021713,0.9037079,0.9608533
,2_19,13_15_29,2.139598,0,0,0,0,2.139598,0.38, -0.29,0.04, 1.82, 0.61,-0.11, -0.35, 0.93,33.31, 0.16, -37.56,-30.42, -0.62, -36.22,0.15, -0.36, 0.92,0.24, -0.37, 0.90,3.911636,4.065674,0.9141172,0.9583732
,2_19,13_15_29,2.152589,0,0,0,0,2.152589,0.38, -0.30,0.04, 1.82, 0.61,-0.12, -0.35, 0.93,33.30, 0.18, -37.55,-30.43, -0.62, -36.21,0.15, -0.36, 0.92,0.24, -0.37, 0.90,4.007462,4.061768,0.9154405,0.9539103
,2_19,13_15_29,2.166697,0,0,0,0,2.166697,0.39, -0.30,0.03, 1.82, 0.61,-0.13, -0.35, 0.93,33.29, 0.16, -37.55,-30.46, -0.65, -36.22,0.15, -0.35, 0.92,0.23, -0.39, 0.89,4.082977,3.994553,0.9105713,0.9620661
,2_19,13_15_29,2.18093,0,0,0,0,2.18093,0.39, -0.30,0.03, 1.82, 0.61,-0.13, -0.35, 0.93,33.27, 0.14, -37.56,-30.47, -0.67, -36.24,0.16, -0.35, 0.92,0.23, -0.40, 0.89,4.000671,3.952179,0.9105713,0.9620661
,2_19,13_15_29,2.195424,0,0,0,0,2.195424,0.39, -0.30,0.03, 1.82, 0.61,-0.14, -0.36, 0.92,33.27, 0.08, -37.57,-30.48, -0.73, -36.26,0.14, -0.36, 0.92,0.24, -0.40, 0.88,3.928177,3.987625,0.9171267,0.9677551
,2_19,13_15_29,2.20707,0,0,0,0,2.20707,0.39, -0.30,0.02, 1.82, 0.60,-0.14, -0.36, 0.92,33.26, 0.06, -37.58,-30.48, -0.75, -36.26,0.14, -0.36, 0.92,0.24, -0.40, 0.89,3.938171,4.085312,0.931408,0.9674193
,2_19,13_15_30,2.220294,0,0,0,0,2.220294,0.40, -0.30,0.02, 1.82, 0.60,-0.14, -0.36, 0.92,33.25, 0.03, -37.59,-30.49, -0.78, -36.28,0.15, -0.35, 0.93,0.24, -0.40, 0.88,4.040909,4.104141,0.9223049,0.9718635
,2_19,13_15_30,2.235207,0,0,0,0,2.235207,0.40, -0.31,0.02, 1.82, 0.60,-0.15, -0.36, 0.92,33.23, 0.00, -37.60,-30.50, -0.82, -36.28,0.15, -0.36, 0.92,0.23, -0.40, 0.89,3.998749,4.129562,0.9242356,0.9781134
,2_19,13_15_30,2.248386,0,0,0,0,2.248386,0.40, -0.31,0.01, 1.82, 0.60,-0.15, -0.36, 0.92,33.22, -0.01, -37.60,-30.51, -0.83, -36.29,0.15, -0.36, 0.92,0.23, -0.41, 0.88,3.991501,4.0466,0.9242356,0.9781134
,2_19,13_15_30,2.262686,0,0,0,0,2.262686,0.40, -0.31,0.01, 1.81, 0.60,-0.15, -0.36, 0.92,33.22, -0.02, -37.61,-30.51, -0.84, -36.30,0.15, -0.37, 0.92,0.23, -0.41, 0.88,3.993271,3.997864,0.9274296,0.9843946
,2_19,13_15_30,2.275259,0,0,0,0,2.275259,0.40, -0.31,0.01, 1.81, 0.60,-0.15, -0.37, 0.92,33.13, -0.01, -37.59,-30.62, -0.84, -36.29,0.14, -0.36, 0.92,0.23, -0.41, 0.88,4.051453,4.113495,0.9238573,0.9692797
,2_19,13_15_30,2.28802,0,0,0,0,2.28802,0.40, -0.31,0.01, 1.81, 0.60,-0.15, -0.36, 0.92,32.67, 0.18, -37.45,-30.95, -0.59, -36.14,0.08, -0.34, 0.94,0.12, -0.37, 0.92,4.037949,4.06282,0.9660852,0.9863749
,2_19,13_15_30,2.302235,0,0,0,0,2.302235,0.39, -0.31,0.02, 1.82, 0.60,-0.14, -0.36, 0.92,32.30, 0.32, -37.36,-31.25, -0.41, -36.07,0.00, -0.28, 0.96,0.06, -0.32, 0.94,4.080704,3.966843,0.9758306,0.9641464
,2_19,13_15_30,2.315116,0,0,0,0,2.315116,0.39, -0.30,0.03, 1.82, 0.60,-0.13, -0.36, 0.93,32.28, 0.32, -37.36,-31.29, -0.38, -36.06,-0.02, -0.25, 0.97,0.04, -0.31, 0.95,3.987335,3.970047,0.9758306,0.9641464
,2_19,13_15_30,2.326921,0,0,0,0,2.326921,0.39, -0.30,0.04, 1.83, 0.61,-0.13, -0.35, 0.93,32.30, 0.36, -37.34,-31.34, -0.37, -36.05,-0.01, -0.25, 0.97,0.06, -0.30, 0.95,3.980362,4.057663,0.970224,0.9958632
,2_19,13_15_30,2.341816,0,0,0,0,2.341816,0.38, -0.29,0.04, 1.83, 0.61,-0.12, -0.35, 0.93,32.28, 0.41, -37.33,-31.40, -0.35, -36.04,0.00, -0.26, 0.97,0.06, -0.30, 0.95,3.926682,3.909103,0.9632906,0.9968153
,2_19,13_15_30,2.356693,0,0,0,0,2.356693,0.38, -0.29,0.05, 1.83, 0.61,-0.11, -0.34, 0.93,32.28, 0.42, -37.32,-31.41, -0.35, -36.04,-0.01, -0.25, 0.97,0.07, -0.31, 0.95,3.93985,3.921997,0.9680385,0.9955481
,2_19,13_15_30,2.369365,0,0,0,0,2.369365,0.38, -0.28,0.05, 1.84, 0.61,-0.11, -0.34, 0.93,32.31, 0.40, -37.33,-31.40, -0.36, -36.04,0.01, -0.26, 0.97,0.07, -0.30, 0.95,3.984802,3.983246,0.9688035,0.9987472
,2_19,13_15_30,2.382656,0,0,0,0,2.382656,0.38, -0.28,0.06, 1.84, 0.61,-0.11, -0.33, 0.94,32.33, 0.40, -37.33,-31.39, -0.36, -36.04,0.01, -0.25, 0.97,0.06, -0.31, 0.95,3.94957,4.049454,0.9749114,0.9930126
,2_19,13_15_30,2.396233,0,0,0,0,2.396233,0.38, -0.27,0.06, 1.84, 0.62,-0.10, -0.33, 0.94,32.39, 0.41, -37.34,-31.33, -0.37, -36.05,0.01, -0.25, 0.97,0.07, -0.31, 0.95,3.973175,4.045563,0.9752804,0.9930982
,2_19,13_15_30,2.408334,0,0,0,0,2.408334,0.37, -0.27,0.07, 1.85, 0.62,-0.10, -0.33, 0.94,32.43, 0.42, -37.33,-31.30, -0.35, -36.04,0.01, -0.25, 0.97,0.07, -0.31, 0.95,3.907547,4.025925,0.9795767,0.9933795
,2_19,13_15_30,2.422363,0,0,0,0,2.422363,0.37, -0.27,0.07, 1.85, 0.62,-0.09, -0.32, 0.94,32.45, 0.43, -37.33,-31.30, -0.34, -36.04,0.01, -0.24, 0.97,0.08, -0.29, 0.95,4.04451,4.052155,1,1
,2_19,13_15_30,2.434323,0,0,0,0,2.434323,0.37, -0.26,0.07, 1.85, 0.62,-0.09, -0.32, 0.94,32.46, 0.44, -37.33,-31.29, -0.33, -36.03,0.01, -0.25, 0.97,0.08, -0.28, 0.96,3.878159,3.965744,0.9899989,0.99032
,2_19,13_15_30,2.446166,0,0,0,0,2.446166,0.37, -0.26,0.07, 1.86, 0.62,-0.09, -0.32, 0.94,32.48, 0.46, -37.33,-31.28, -0.31, -36.03,0.02, -0.26, 0.97,0.08, -0.28, 0.96,3.927979,4.002167,0.9899989,0.99032
,2_19,13_15_30,2.460078,0,0,0,0,2.460078,0.37, -0.26,0.08, 1.86, 0.62,-0.09, -0.31, 0.95,32.49, 0.47, -37.32,-31.27, -0.31, -36.03,0.03, -0.25, 0.97,0.09, -0.27, 0.96,3.941833,4.083008,0.9908465,0.9973327
,2_19,13_15_30,2.472432,0,0,0,0,2.472432,0.37, -0.25,0.08, 1.86, 0.63,-0.09, -0.31, 0.95,32.49, 0.47, -37.32,-31.28, -0.31, -36.03,0.03, -0.25, 0.97,0.09, -0.26, 0.96,3.959229,4.084244,0.9897204,0.994306
,2_19,13_15_30,2.484923,0,0,0,0,2.484923,0.37, -0.25,0.08, 1.87, 0.63,-0.08, -0.31, 0.95,32.49, 0.51, -37.31,-31.29, -0.31, -36.03,0.03, -0.24, 0.97,0.09, -0.26, 0.96,3.943726,3.933563,0.9800088,0.9994157
,2_19,13_15_30,2.498239,0,0,0,0,2.498239,0.37, -0.24,0.08, 1.87, 0.63,-0.08, -0.30, 0.95,32.48, 0.52, -37.31,-31.31, -0.31, -36.03,0.03, -0.25, 0.97,0.09, -0.25, 0.96,3.972244,4.012756,0.9800088,0.9994157
,2_19,13_15_30,2.517815,0,0,0,0,2.517815,0.37, -0.24,0.08, 1.87, 0.63,-0.08, -0.30, 0.95,32.44, 0.56, -37.30,-31.37, -0.34, -36.04,0.04, -0.25, 0.97,0.10, -0.25, 0.96,4.001602,4.011398,1,1
,2_19,13_15_30,2.531332,0,0,0,0,2.531332,0.37, -0.24,0.08, 1.88, 0.63,-0.08, -0.29, 0.95,32.43, 0.57, -37.30,-31.39, -0.33, -36.03,0.04, -0.25, 0.97,0.11, -0.26, 0.96,3.92984,4.004242,1,1
,2_19,13_15_30,2.545637,0,0,0,0,2.545637,0.37, -0.23,0.08, 1.88, 0.63,-0.08, -0.29, 0.95,32.41, 0.57, -37.30,-31.43, -0.36, -36.04,0.04, -0.24, 0.97,0.12, -0.27, 0.95,3.999832,3.991791,0.954265,0.9960998
,2_19,13_15_30,2.558861,0,0,0,0,2.558861,0.37, -0.23,0.08, 1.88, 0.63,-0.08, -0.29, 0.95,32.39, 0.56, -37.30,-31.45, -0.40, -36.06,0.05, -0.25, 0.97,0.12, -0.27, 0.95,3.913132,3.972702,0.9544339,0.998462
,2_19,13_15_30,2.57058,0,0,0,0,2.57058,0.37, -0.23,0.07, 1.88, 0.64,-0.08, -0.29, 0.95,32.34, 0.54, -37.30,-31.49, -0.51, -36.09,0.05, -0.23, 0.97,0.13, -0.28, 0.95,4.044952,3.930023,1,1
,2_19,13_15_30,2.584362,0,0,0,0,2.584362,0.37, -0.23,0.07, 1.88, 0.64,-0.08, -0.29, 0.95,32.32, 0.51, -37.31,-31.51, -0.67, -36.13,0.07, -0.24, 0.97,0.13, -0.25, 0.96,3.919937,3.810165,1,1
,2_19,13_15_30,2.598442,0,0,0,0,2.598442,0.38, -0.22,0.07, 1.89, 0.64,-0.08, -0.28, 0.96,32.33, 0.49, -37.31,-31.51, -0.72, -36.15,0.07, -0.23, 0.97,0.13, -0.25, 0.96,3.91745,3.992111,1,1
,2_19,13_15_30,2.610816,0,0,0,0,2.610816,0.38, -0.22,0.06, 1.89, 0.64,-0.09, -0.28, 0.96,32.33, 0.45, -37.33,-31.49, -0.84, -36.20,0.08, -0.24, 0.97,0.14, -0.23, 0.96,3.870316,3.862686,1,1
,2_19,13_15_30,2.625111,0,0,0,0,2.625111,0.38, -0.22,0.06, 1.89, 0.64,-0.09, -0.28, 0.96,32.38, 0.43, -37.33,-31.42, -0.80, -36.18,0.10, -0.22, 0.97,0.16, -0.23, 0.96,3.938324,3.922089,1,1
,2_19,13_15_30,2.640522,0,0,0,0,2.640522,0.38, -0.21,0.05, 1.89, 0.64,-0.09, -0.27, 0.96,32.43, 0.45, -37.33,-31.38, -0.73, -36.16,0.10, -0.23, 0.97,0.17, -0.24, 0.96,3.889694,3.825302,1,1
,2_19,13_15_30,2.653829,0,0,0,0,2.653829,0.38, -0.21,0.04, 1.89, 0.65,-0.09, -0.27, 0.96,32.55, 0.54, -37.32,-31.27, -0.54, -36.12,0.11, -0.23, 0.97,0.18, -0.24, 0.95,3.900192,3.888016,1,1
,2_19,13_15_30,2.666497,0,0,0,0,2.666497,0.39, -0.21,0.04, 1.90, 0.65,-0.10, -0.27, 0.96,32.62, 0.59, -37.33,-31.19, -0.45, -36.10,0.12, -0.22, 0.97,0.19, -0.21, 0.96,3.928177,3.95462,1,1
,2_19,13_15_30,2.679313,0,0,0,0,2.679313,0.39, -0.20,0.04, 1.90, 0.65,-0.10, -0.26, 0.96,32.79, 0.63, -37.35,-31.02, -0.32, -36.08,0.12, -0.21, 0.97,0.20, -0.19, 0.96,3.864212,3.868988,1,1
,2_19,13_15_30,2.693952,0,0,0,0,2.693952,0.39, -0.20,0.03, 1.91, 0.65,-0.11, -0.26, 0.96,32.98, 0.63, -37.36,-30.82, -0.17, -36.05,0.13, -0.20, 0.97,0.20, -0.21, 0.96,3.840424,3.938828,1,1
,2_19,13_15_30,2.709638,0,0,0,0,2.709638,0.39, -0.19,0.02, 1.91, 0.65,-0.11, -0.25, 0.96,33.16, 0.59, -37.41,-30.61, -0.06, -36.04,0.15, -0.20, 0.97,0.21, -0.19, 0.96,3.883286,3.931305,1,1
,2_19,13_15_30,2.724028,0,0,0,0,2.724028,0.40, -0.19,0.02, 1.92, 0.65,-0.12, -0.25, 0.96,33.27, 0.57, -37.44,-30.51, -0.02, -36.05,0.15, -0.20, 0.97,0.21, -0.19, 0.96,3.864334,3.868637,1,1
,2_19,13_15_30,2.739521,0,0,0,0,2.739521,0.40, -0.19,0.01, 1.92, 0.66,-0.12, -0.25, 0.96,33.46, 0.49, -37.48,-30.33, 0.04, -36.05,0.14, -0.20, 0.97,0.22, -0.19, 0.96,3.900528,3.844452,0.9307994,0.9965816
,2_19,13_15_30,2.754019,0,0,0,0,2.754019,0.40, -0.18,0.00, 1.93, 0.66,-0.13, -0.24, 0.96,33.61, 0.44, -37.53,-30.16, 0.08, -36.06,0.17, -0.20, 0.97,0.23, -0.19, 0.95,3.879105,3.842926,1,1
,2_19,13_15_30,2.76731,0,0,0,0,2.76731,0.41, -0.18,0.00, 1.93, 0.66,-0.13, -0.24, 0.96,33.69, 0.41, -37.55,-30.09, 0.10, -36.07,0.16, -0.20, 0.97,0.23, -0.19, 0.95,3.849243,3.816635,1,1
,2_19,13_15_30,2.780899,0,0,0,0,2.780899,0.41, -0.18,-0.01, 1.93, 0.66,-0.14, -0.24, 0.96,33.84, 0.34, -37.60,-29.94, 0.11, -36.08,0.17, -0.22, 0.96,0.24, -0.20, 0.95,3.933746,3.930435,1,1
,2_19,13_15_30,2.795494,0,0,0,0,2.795494,0.41, -0.18,-0.02, 1.93, 0.65,-0.15, -0.23, 0.96,33.97, 0.27, -37.64,-29.84, 0.12, -36.09,0.16, -0.22, 0.96,0.24, -0.20, 0.95,3.894562,3.873444,0.9276688,0.9994379
,2_19,13_15_30,2.808631,0,0,0,0,2.808631,0.42, -0.17,-0.02, 1.94, 0.65,-0.15, -0.23, 0.96,34.00, 0.26, -37.64,-29.80, 0.11, -36.09,0.16, -0.22, 0.96,0.24, -0.21, 0.95,3.934189,3.908722,1,1
,2_19,13_15_30,2.823742,0,0,0,0,2.823742,0.42, -0.17,-0.02, 1.94, 0.65,-0.15, -0.23, 0.96,34.02, 0.25, -37.65,-29.78, 0.09, -36.09,0.16, -0.22, 0.96,0.23, -0.21, 0.95,3.939941,3.898224,1,1
,2_19,13_15_30,2.838077,0,0,0,0,2.838077,0.42, -0.17,-0.02, 1.94, 0.65,-0.16, -0.23, 0.96,34.01, 0.21, -37.66,-29.80, 0.06, -36.09,0.16, -0.22, 0.96,0.23, -0.22, 0.95,3.915543,3.941345,1,1
,2_19,13_15_30,2.85065,0,0,0,0,2.85065,0.42, -0.17,-0.02, 1.94, 0.65,-0.16, -0.23, 0.96,34.01, 0.20, -37.67,-29.82, 0.05, -36.09,0.15, -0.22, 0.96,0.22, -0.22, 0.95,3.96846,3.91156,1,1
,2_19,13_15_30,2.865233,0,0,0,0,2.865233,0.42, -0.17,-0.02, 1.94, 0.65,-0.16, -0.23, 0.96,33.96, 0.19, -37.65,-29.86, 0.04, -36.07,0.13, -0.23, 0.96,0.21, -0.23, 0.95,3.940125,3.877487,1,1
,2_19,13_15_30,2.879005,0,0,0,0,2.879005,0.42, -0.17,-0.02, 1.94, 0.65,-0.16, -0.23, 0.96,33.87, 0.18, -37.62,-29.94, 0.02, -36.07,0.12, -0.24, 0.96,0.19, -0.23, 0.95,3.960648,3.827072,1,1
,2_19,13_15_30,2.89306,0,0,0,0,2.89306,0.42, -0.17,-0.02, 1.94, 0.65,-0.16, -0.23, 0.96,33.82, 0.17, -37.61,-29.99, -0.01, -36.07,0.12, -0.24, 0.96,0.19, -0.23, 0.96,3.964264,3.875809,0.9491162,0.9958072
,2_19,13_15_30,2.906018,0,0,0,0,2.906018,0.42, -0.17,-0.02, 1.94, 0.65,-0.16, -0.23, 0.96,33.69, 0.14, -37.59,-30.12, -0.05, -36.06,0.10, -0.25, 0.96,0.18, -0.24, 0.95,3.892914,3.899902,0.9775563,0.9810722
,2_19,13_15_30,2.918685,0,0,0,0,2.918685,0.42, -0.17,-0.01, 1.94, 0.64,-0.16, -0.23, 0.96,33.57, 0.07, -37.59,-30.23, -0.10, -36.06,0.09, -0.24, 0.97,0.15, -0.24, 0.96,3.900223,3.822754,0.9654431,0.9698562
,2_19,13_15_30,2.931759,0,0,0,0,2.931759,0.42, -0.17,0.00, 1.94, 0.64,-0.15, -0.23, 0.96,33.54, 0.06, -37.59,-30.28, -0.08, -36.05,0.08, -0.25, 0.96,0.14, -0.25, 0.96,3.917419,3.915024,0.965924,0.9702055
,2_19,13_15_30,2.945765,0,0,0,0,2.945765,0.42, -0.18,0.00, 1.94, 0.64,-0.15, -0.23, 0.96,33.42, 0.04, -37.58,-30.37, -0.11, -36.06,0.06, -0.25, 0.97,0.13, -0.25, 0.96,3.681122,3.891342,0.9713162,0.9948463
,2_19,13_15_30,2.958306,0,0,0,0,2.958306,0.41, -0.18,0.01, 1.94, 0.64,-0.15, -0.24, 0.96,33.37, 0.02, -37.57,-30.42, -0.13, -36.06,0.04, -0.25, 0.97,0.12, -0.25, 0.96,3.821121,3.916458,0.9826851,0.9655768
,2_19,13_15_30,2.970267,0,0,0,0,2.970267,0.41, -0.18,0.02, 1.94, 0.64,-0.14, -0.24, 0.96,33.21, 0.00, -37.56,-30.56, -0.18, -36.06,0.02, -0.26, 0.97,0.10, -0.25, 0.96,3.911499,3.93895,0.9891897,0.9736325
,2_19,13_15_30,2.985014,0,0,0,0,2.985014,0.41, -0.18,0.03, 1.94, 0.64,-0.14, -0.24, 0.96,33.02, 0.00, -37.55,-30.74, -0.23, -36.07,0.02, -0.25, 0.97,0.08, -0.28, 0.96,3.781494,3.854462,0.9917257,0.9541926
,2_19,13_15_30,2.999241,0,0,0,0,2.999241,0.40, -0.18,0.04, 1.94, 0.64,-0.13, -0.24, 0.96,32.90, 0.04, -37.53,-30.84, -0.22, -36.07,0.01, -0.25, 0.97,0.07, -0.28, 0.96,3.860596,3.677643,1,1
,2_19,13_15_30,3.014312,0,0,0,0,3.014312,0.40, -0.18,0.05, 1.94, 0.64,-0.12, -0.24, 0.96,32.72, 0.10, -37.50,-31.01, -0.21, -36.06,-0.02, -0.26, 0.96,0.01, -0.28, 0.96,3.872604,3.866684,1,1
,2_19,13_15_30,3.040158,0,0,0,0,3.040158,0.50, 0.82,-0.10, 1.71, 0.85,-0.11, -0.25, 0.96,32.62, 0.33, -37.44,-31.10, 0.00, -36.02,-0.04, -0.24, 0.97,0.00, -0.30, 0.96,3.92601,3.951416,1,1
,2_19,13_15_30,3.054475,0,0,0,0,3.054475,0.50, 0.81,-0.10, 1.71, 0.85,-0.11, -0.24, 0.96,32.71, 1.03, -37.93,-30.95, 0.58, -36.51,0.03, -0.18, 0.98,0.07, -0.19, 0.98,3.857452,3.811981,0.9458887,0.9178453
,2_19,13_15_30,3.066732,0,0,0,0,3.066732,0.51, 0.81,-0.09, 1.72, 0.86,-0.10, -0.24, 0.97,32.67, 1.37, -38.18,-31.00, 0.97, -37.01,0.00, -0.14, 0.99,0.06, -0.15, 0.99,3.836578,3.833847,0.7779705,0.7618012
,2_19,13_15_30,3.080907,0,0,0,0,3.080907,0.52, 0.80,-0.08, 1.73, 0.86,-0.10, -0.22, 0.97,32.62, 1.93, -38.29,-31.17, 1.46, -36.91,0.00, 0.00, 0.00,0.01, -0.06, 1.00,-1,3.516846,0.7779705,0.7618012
,2_19,13_15_30,3.095517,0,0,0,0,3.095517,0.53, 0.79,-0.08, 1.75, 0.86,-0.09, -0.21, 0.97,32.61, 2.57, -38.57,-31.28, 2.28, -38.01,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.6987677,0.6076375
,2_19,13_15_30,3.109025,0,0,0,0,3.109025,0.56, 0.78,-0.07, 1.76, 0.87,-0.08, -0.19, 0.98,32.84, 3.16, -43.46,-31.40, 0.89, -36.08,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.5451567,0.4168998
,2_19,13_15_30,3.12487,0,0,0,0,3.12487,0.55, 0.77,-0.06, 1.77, 0.87,-0.08, -0.18, 0.98,32.45, 1.68, -37.42,-31.40, 0.89, -36.08,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.3570257,0.1674622
,2_19,13_15_30,3.139911,0,0,0,0,3.139911,0.56, 0.77,-0.06, 1.79, 0.88,-0.07, -0.17, 0.98,32.68, 1.61, -37.43,-31.40, 0.89, -36.08,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.2526444,0.06706112
,2_19,13_15_30,3.154184,0,0,0,0,3.154184,0.58, 0.76,-0.05, 1.80, 0.88,-0.07, -0.15, 0.99,32.68, 1.61, -37.43,-32.69, 1.48, -35.90,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.3261454,0.1016261
,2_19,13_15_30,3.169987,0,0,0,0,3.169987,0.57, 0.75,-0.04, 1.81, 0.88,-0.06, -0.14, 0.99,32.15, 2.41, -37.61,-31.89, 1.69, -35.95,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.5554313,0.3056793
,2_19,13_15_30,3.192526,0,0,0,0,3.192526,0.58, 0.75,-0.04, 1.83, 0.89,-0.05, -0.13, 0.99,31.99, 2.61, -38.47,-31.99, 2.15, -38.08,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.675469,0.5079951
