,3_6,16_31_29,1.934548,0,0,0,0,1.934548,-0.03, -0.07,0.28, 1.61, 0.40,-0.02, -0.06, 1.00,33.19, 4.10, -37.11,-30.99, 2.30, -34.07,0.02, -0.08, 1.00,0.03, -0.07, 1.00,3.127213,3.324768,1,1
,3_6,16_31_29,1.945723,0,0,0,0,1.945723,-0.03, -0.07,0.28, 1.61, 0.40,-0.02, -0.06, 1.00,33.20, 4.12, -37.18,-30.98, 2.29, -33.99,0.01, -0.07, 1.00,0.03, -0.07, 1.00,3.070984,3.322342,1,1
,3_6,16_31_29,1.956574,0,0,0,0,1.956574,-0.03, -0.07,0.28, 1.61, 0.40,-0.02, -0.06, 1.00,33.20, 4.09, -37.06,-30.97, 2.24, -33.88,0.02, -0.06, 1.00,0.03, -0.06, 1.00,3.111984,3.397003,1,1
,3_6,16_31_29,1.96765,0,0,0,0,1.96765,-0.03, -0.07,0.28, 1.61, 0.40,-0.02, -0.06, 1.00,33.20, 4.07, -36.89,-30.98, 2.23, -33.63,0.02, -0.05, 1.00,0.03, -0.04, 1.00,3.145493,3.236832,1,1
,3_6,16_31_29,1.97893,0,0,0,0,1.97893,-0.03, -0.07,0.28, 1.61, 0.40,-0.02, -0.06, 1.00,33.20, 4.07, -36.80,-30.96, 2.35, -33.98,0.01, -0.05, 1.00,0.03, -0.04, 1.00,3.107056,3.268356,1,1
,3_6,16_31_29,1.990049,0,0,0,0,1.990049,-0.03, -0.07,0.28, 1.61, 0.40,-0.02, -0.05, 1.00,33.20, 4.09, -36.78,-30.97, 2.39, -34.01,0.03, -0.04, 1.00,0.04, -0.04, 1.00,3.16481,3.260788,1,1
,3_6,16_31_29,2.001267,0,0,0,0,2.001267,-0.03, -0.07,0.28, 1.61, 0.40,-0.02, -0.05, 1.00,33.17, 4.10, -37.01,-30.94, 2.24, -33.81,0.02, -0.04, 1.00,0.04, -0.03, 1.00,3.19429,3.306473,1,1
,3_6,16_31_29,2.012149,0,0,0,0,2.012149,-0.03, -0.07,0.28, 1.61, 0.40,-0.02, -0.05, 1.00,33.03, 3.81, -36.92,-30.97, 2.08, -33.98,0.00, -0.07, 1.00,0.03, -0.07, 1.00,3.334274,3.399719,1,1
,3_6,16_31_29,2.034334,0,0,0,0,2.034334,-0.04, -0.08,0.28, 1.59, 0.40,-0.02, -0.07, 1.00,32.57, 3.04, -36.99,-30.87, 1.35, -33.98,-0.05, -0.29, 0.96,-0.01, -0.29, 0.96,3.288788,3.394089,1,1
,3_6,16_31_29,2.045471,0,0,0,0,2.045471,-0.05, -0.09,0.28, 1.58, 0.40,-0.01, -0.08, 1.00,32.57, 2.98, -36.99,-30.89, 1.29, -34.00,-0.05, -0.31, 0.95,-0.01, -0.28, 0.96,3.235901,3.355072,1,1
,3_6,16_31_29,2.056566,0,0,0,0,2.056566,-0.06, -0.10,0.28, 1.57, 0.40,-0.01, -0.09, 1.00,32.62, 3.00, -37.00,-30.94, 1.33, -33.98,-0.05, -0.31, 0.95,-0.02, -0.31, 0.95,3.305954,3.364716,1,1
,3_6,16_31_29,2.067642,0,0,0,0,2.067642,-0.07, -0.11,0.28, 1.55, 0.40,-0.01, -0.10, 0.99,32.69, 3.06, -36.98,-30.97, 1.39, -33.96,-0.06, -0.30, 0.95,-0.01, -0.31, 0.95,3.194626,3.454086,1,1
,3_6,16_31_29,2.079004,0,0,0,0,2.079004,-0.08, -0.12,0.29, 1.54, 0.40,-0.01, -0.12, 0.99,32.70, 3.11, -36.97,-30.98, 1.42, -33.95,-0.07, -0.30, 0.95,-0.01, -0.30, 0.96,3.290314,3.381561,1,1
,3_6,16_31_29,2.089929,0,0,0,0,2.089929,-0.09, -0.13,0.29, 1.53, 0.40,-0.01, -0.13, 0.99,32.72, 3.14, -36.97,-30.99, 1.44, -33.94,-0.06, -0.29, 0.95,0.01, -0.29, 0.96,3.212158,3.419083,1,1
,3_6,16_31_29,2.100941,0,0,0,0,2.100941,-0.10, -0.14,0.29, 1.52, 0.40,-0.01, -0.13, 0.99,32.74, 3.24, -37.00,-30.98, 1.49, -33.94,-0.05, -0.28, 0.96,0.00, -0.28, 0.96,3.137726,3.402374,1,1
,3_6,16_31_29,2.112093,0,0,0,0,2.112093,-0.10, -0.14,0.29, 1.52, 0.40,0.00, -0.14, 0.99,32.75, 3.28, -37.06,-30.98, 1.50, -33.94,-0.05, -0.27, 0.96,0.01, -0.25, 0.97,3.218353,3.404297,1,1
,3_6,16_31_29,2.123177,0,0,0,0,2.123177,-0.11, -0.15,0.29, 1.51, 0.40,0.00, -0.15, 0.99,32.77, 3.30, -37.07,-30.97, 1.51, -33.94,-0.05, -0.27, 0.96,0.01, -0.25, 0.97,3.146286,3.256516,1,1
,3_6,16_31_29,2.134215,0,0,0,0,2.134215,-0.11, -0.15,0.29, 1.50, 0.40,0.00, -0.15, 0.99,32.81, 3.34, -37.08,-30.95, 1.56, -33.92,-0.03, -0.27, 0.96,0.01, -0.24, 0.97,3.094666,3.366074,1,1
,3_6,16_31_29,2.145452,0,0,0,0,2.145452,-0.12, -0.16,0.29, 1.50, 0.40,0.00, -0.16, 0.99,32.83, 3.36, -37.06,-30.95, 1.58, -33.92,-0.04, -0.27, 0.96,0.01, -0.24, 0.97,3.122253,3.364136,1,1
,3_6,16_31_30,2.156667,0,0,0,0,2.156667,-0.12, -0.16,0.29, 1.49, 0.40,0.00, -0.16, 0.99,32.84, 3.38, -37.10,-30.95, 1.59, -33.91,-0.04, -0.26, 0.97,0.01, -0.24, 0.97,3.215546,3.314133,1,1
,3_6,16_31_30,2.167598,0,0,0,0,2.167598,-0.13, -0.17,0.29, 1.49, 0.40,0.00, -0.17, 0.99,32.87, 3.43, -37.22,-30.94, 1.60, -33.89,-0.03, -0.25, 0.97,0.01, -0.23, 0.97,3.222931,3.292023,1,1
,3_6,16_31_30,2.178898,0,0,0,0,2.178898,-0.13, -0.17,0.29, 1.48, 0.40,0.00, -0.17, 0.99,32.88, 3.43, -37.22,-30.94, 1.61, -33.89,-0.03, -0.25, 0.97,0.01, -0.23, 0.97,3.199005,3.284897,1,1
,3_6,16_31_30,2.189877,0,0,0,0,2.189877,-0.14, -0.18,0.29, 1.48, 0.40,0.00, -0.18, 0.98,32.90, 3.47, -37.32,-30.94, 1.61, -33.89,-0.03, -0.24, 0.97,0.01, -0.23, 0.97,3.264603,3.292969,1,1
,3_6,16_31_30,2.201043,0,0,0,0,2.201043,-0.14, -0.18,0.29, 1.47, 0.40,0.00, -0.18, 0.98,32.92, 3.50, -37.42,-30.92, 1.59, -33.89,-0.02, -0.23, 0.97,0.02, -0.22, 0.97,3.158966,3.344788,1,1
,3_6,16_31_30,2.212175,0,0,0,0,2.212175,-0.14, -0.18,0.29, 1.47, 0.40,0.00, -0.18, 0.98,32.87, 3.20, -37.11,-30.89, 1.42, -33.95,-0.03, -0.23, 0.97,0.02, -0.23, 0.97,3.075531,3.300354,1,1
,3_6,16_31_30,2.223173,0,0,0,0,2.223173,-0.15, -0.19,0.29, 1.46, 0.39,0.00, -0.19, 0.98,32.77, 2.91, -37.16,-30.78, 1.11, -34.02,-0.04, -0.28, 0.96,0.01, -0.29, 0.96,3.275711,3.383575,1,1
,3_6,16_31_30,2.234304,0,0,0,0,2.234304,-0.16, -0.20,0.29, 1.45, 0.39,0.00, -0.20, 0.98,32.63, 2.41, -37.33,-30.53, 0.65, -34.19,-0.03, -0.44, 0.90,0.02, -0.44, 0.90,3.203415,3.280304,1,1
,3_6,16_31_30,2.24544,0,0,0,0,2.24544,-0.18, -0.22,0.29, 1.43, 0.39,0.00, -0.22, 0.98,32.64, 2.24, -37.42,-30.43, 0.44, -34.29,-0.01, -0.51, 0.86,0.05, -0.50, 0.87,3.223862,3.290756,1,1
,3_6,16_31_30,2.256646,0,0,0,0,2.256646,-0.20, -0.25,0.29, 1.41, 0.38,0.00, -0.24, 0.97,32.64, 2.15, -37.48,-30.44, 0.32, -34.36,-0.01, -0.55, 0.84,0.06, -0.53, 0.85,3.293335,3.381042,1,1
,3_6,16_31_30,2.268168,0,0,0,0,2.268168,-0.22, -0.27,0.29, 1.39, 0.38,0.00, -0.26, 0.97,32.73, 2.17, -37.48,-30.51, 0.36, -34.35,-0.01, -0.57, 0.82,0.04, -0.54, 0.84,3.353043,3.411194,1,1
,3_6,16_31_30,2.279625,0,0,0,0,2.279625,-0.24, -0.30,0.29, 1.37, 0.38,0.00, -0.27, 0.96,32.76, 2.19, -37.46,-30.54, 0.39, -34.33,-0.01, -0.54, 0.84,0.05, -0.53, 0.84,3.280655,3.345459,1,1
,3_6,16_31_30,2.291852,0,0,0,0,2.291852,-0.26, -0.32,0.29, 1.35, 0.37,0.00, -0.29, 0.96,32.80, 2.23, -37.43,-30.56, 0.44, -34.30,0.02, -0.52, 0.86,0.05, -0.52, 0.85,3.392151,3.43309,1,1
,3_6,16_31_30,2.302351,0,0,0,0,2.302351,-0.28, -0.34,0.29, 1.34, 0.37,0.00, -0.30, 0.95,32.81, 2.26, -37.41,-30.57, 0.48, -34.27,0.01, -0.51, 0.86,0.04, -0.50, 0.86,3.446579,3.40889,1,1
,3_6,16_31_30,2.313883,0,0,0,0,2.313883,-0.29, -0.36,0.29, 1.33, 0.36,-0.01, -0.31, 0.95,32.82, 2.30, -37.39,-30.59, 0.52, -34.26,0.01, -0.51, 0.86,0.05, -0.50, 0.86,3.33226,3.521393,1,1
,3_6,16_31_30,2.325406,0,0,0,0,2.325406,-0.31, -0.38,0.29, 1.32, 0.36,-0.01, -0.33, 0.95,32.85, 2.37, -37.37,-30.60, 0.60, -34.23,0.00, -0.53, 0.85,0.05, -0.50, 0.86,3.295914,3.439377,1,1
,3_6,16_31_30,2.336533,0,0,0,0,2.336533,-0.33, -0.40,0.29, 1.31, 0.36,-0.01, -0.34, 0.94,32.87, 2.39, -37.35,-30.61, 0.63, -34.21,0.00, -0.50, 0.86,0.06, -0.49, 0.87,3.367584,3.540817,1,1
,3_6,16_31_30,2.3481,0,0,0,0,2.3481,-0.34, -0.41,0.29, 1.30, 0.35,-0.01, -0.35, 0.94,32.87, 2.41, -37.34,-30.62, 0.67, -34.20,0.00, -0.49, 0.87,0.05, -0.50, 0.87,3.352295,3.434525,1,1
,3_6,16_31_30,2.359607,0,0,0,0,2.359607,-0.36, -0.43,0.28, 1.29, 0.35,-0.01, -0.35, 0.94,32.90, 2.46, -37.31,-30.63, 0.71, -34.18,0.00, -0.48, 0.88,0.05, -0.49, 0.87,3.298584,3.444107,1,1
,3_6,16_31_30,2.370983,0,0,0,0,2.370983,-0.37, -0.44,0.28, 1.28, 0.35,-0.01, -0.36, 0.93,32.90, 2.49, -37.30,-30.64, 0.74, -34.17,0.00, -0.48, 0.88,0.05, -0.49, 0.87,3.226044,3.489899,1,1
,3_6,16_31_30,2.382095,0,0,0,0,2.382095,-0.38, -0.46,0.28, 1.27, 0.35,-0.01, -0.37, 0.93,32.91, 2.50, -37.29,-30.63, 0.75, -34.15,0.00, -0.47, 0.88,0.06, -0.48, 0.87,3.310303,3.452667,1,1
,3_6,16_31_30,2.393363,0,0,0,0,2.393363,-0.39, -0.47,0.28, 1.27, 0.35,-0.01, -0.37, 0.93,32.91, 2.57, -37.27,-30.65, 0.80, -34.13,0.01, -0.47, 0.88,0.04, -0.47, 0.88,3.305878,3.539719,1,1
,3_6,16_31_30,2.404704,0,0,0,0,2.404704,-0.40, -0.48,0.28, 1.26, 0.34,-0.01, -0.38, 0.93,32.91, 2.60, -37.27,-30.65, 0.79, -34.13,0.00, -0.48, 0.88,0.03, -0.45, 0.89,3.290802,3.409271,1,1
,3_6,16_31_30,2.416136,0,0,0,0,2.416136,-0.41, -0.49,0.28, 1.26, 0.34,-0.01, -0.38, 0.92,32.91, 2.64, -37.25,-30.66, 0.82, -34.11,-0.01, -0.47, 0.88,0.04, -0.43, 0.90,3.45546,3.443481,1,1
,3_6,16_31_30,2.427441,0,0,0,0,2.427441,-0.42, -0.50,0.28, 1.25, 0.34,-0.01, -0.39, 0.92,32.91, 2.65, -37.25,-30.67, 0.83, -34.10,0.01, -0.48, 0.88,0.03, -0.44, 0.90,3.274887,3.48143,1,1
,3_6,16_31_30,2.438641,0,0,0,0,2.438641,-0.42, -0.51,0.28, 1.25, 0.34,-0.01, -0.39, 0.92,32.91, 2.66, -37.24,-30.67, 0.83, -34.10,-0.01, -0.46, 0.89,0.04, -0.44, 0.90,3.499298,3.498886,1,1
,3_6,16_31_30,2.449994,0,0,0,0,2.449994,-0.43, -0.51,0.28, 1.24, 0.34,-0.01, -0.39, 0.92,32.91, 2.69, -37.23,-30.68, 0.88, -34.09,0.00, -0.45, 0.89,0.04, -0.44, 0.90,3.514893,3.551865,1,1
,3_6,16_31_30,2.461337,0,0,0,0,2.461337,-0.44, -0.52,0.28, 1.24, 0.34,-0.01, -0.40, 0.92,32.90, 2.74, -37.21,-30.67, 0.92, -34.07,0.00, -0.46, 0.89,0.04, -0.43, 0.90,3.412201,3.471817,1,1
,3_6,16_31_30,2.472512,0,0,0,0,2.472512,-0.44, -0.53,0.28, 1.24, 0.34,-0.01, -0.40, 0.92,32.89, 2.76, -37.20,-30.66, 0.94, -34.06,-0.02, -0.45, 0.89,0.03, -0.43, 0.90,3.3284,3.55751,1,1
,3_6,16_31_30,2.483773,0,0,0,0,2.483773,-0.44, -0.53,0.28, 1.24, 0.34,-0.01, -0.40, 0.92,32.89, 2.77, -37.18,-30.67, 0.96, -34.05,-0.02, -0.43, 0.90,0.04, -0.43, 0.90,3.337784,3.442322,1,1
,3_6,16_31_30,2.494941,0,0,0,0,2.494941,-0.45, -0.54,0.28, 1.24, 0.34,-0.01, -0.40, 0.92,32.89, 2.78, -37.18,-30.68, 0.97, -34.04,-0.02, -0.43, 0.90,0.04, -0.42, 0.91,3.325241,3.647858,1,1
,3_6,16_31_30,2.505757,0,0,0,0,2.505757,-0.45, -0.54,0.28, 1.23, 0.34,-0.01, -0.40, 0.91,32.89, 2.79, -37.18,-30.71, 0.93, -34.06,-0.02, -0.43, 0.90,0.04, -0.41, 0.91,3.375397,3.476654,1,1
,3_6,16_31_30,2.516949,0,0,0,0,2.516949,-0.45, -0.54,0.28, 1.23, 0.34,-0.01, -0.41, 0.91,32.88, 2.79, -37.18,-30.72, 0.99, -34.04,-0.02, -0.43, 0.90,0.05, -0.42, 0.91,3.377762,3.654388,1,1
,3_6,16_31_30,2.528276,0,0,0,0,2.528276,-0.45, -0.54,0.28, 1.23, 0.34,-0.01, -0.41, 0.91,32.88, 2.80, -37.18,-30.74, 0.97, -34.05,-0.02, -0.42, 0.91,0.04, -0.41, 0.91,3.395706,3.694489,1,1
,3_6,16_31_30,2.539237,0,0,0,0,2.539237,-0.45, -0.54,0.28, 1.23, 0.34,-0.01, -0.41, 0.91,32.87, 2.81, -37.17,-30.75, 0.98, -34.04,-0.03, -0.41, 0.91,0.03, -0.41, 0.91,3.390793,3.657135,1,1
,3_6,16_31_30,2.55075,0,0,0,0,2.55075,-0.45, -0.54,0.28, 1.23, 0.34,-0.01, -0.41, 0.91,32.87, 2.81, -37.17,-30.75, 0.99, -34.04,-0.02, -0.41, 0.91,0.04, -0.40, 0.91,3.411148,3.672516,1,1
,3_6,16_31_30,2.561841,0,0,0,0,2.561841,-0.46, -0.54,0.28, 1.23, 0.34,-0.01, -0.41, 0.91,32.86, 2.82, -37.17,-30.76, 0.99, -34.04,-0.02, -0.41, 0.91,0.04, -0.40, 0.91,3.41011,3.684738,1,1
,3_6,16_31_30,2.572479,0,0,0,0,2.572479,-0.46, -0.54,0.28, 1.23, 0.34,-0.01, -0.41, 0.91,32.86, 2.82, -37.17,-30.76, 0.99, -34.04,-0.02, -0.41, 0.91,0.04, -0.40, 0.91,3.411346,3.696716,1,1
,3_6,16_31_30,2.583643,0,0,0,0,2.583643,-0.46, -0.54,0.28, 1.23, 0.34,-0.01, -0.41, 0.91,32.86, 2.82, -37.17,-30.77, 0.99, -34.03,-0.02, -0.41, 0.91,0.04, -0.40, 0.91,3.410187,3.710938,1,1
,3_6,16_31_30,2.594829,0,0,0,0,2.594829,-0.46, -0.54,0.28, 1.23, 0.34,-0.01, -0.41, 0.91,32.86, 2.82, -37.17,-30.77, 0.99, -34.03,-0.02, -0.41, 0.91,0.04, -0.40, 0.91,3.410278,3.703888,1,1
,3_6,16_31_30,2.605812,0,0,0,0,2.605812,-0.46, -0.54,0.28, 1.23, 0.34,-0.01, -0.41, 0.91,32.86, 2.82, -37.17,-30.77, 1.00, -34.03,-0.02, -0.41, 0.91,0.04, -0.40, 0.91,3.409988,3.711411,1,1
,3_6,16_31_30,2.616888,0,0,0,0,2.616888,-0.46, -0.54,0.28, 1.23, 0.34,-0.01, -0.41, 0.91,32.85, 2.81, -37.17,-30.78, 1.00, -34.03,-0.02, -0.41, 0.91,0.03, -0.40, 0.92,3.405441,3.73732,1,1
,3_6,16_31_30,2.627998,0,0,0,0,2.627998,-0.46, -0.54,0.28, 1.23, 0.34,-0.01, -0.41, 0.91,32.85, 2.81, -37.17,-30.78, 1.00, -34.03,-0.03, -0.41, 0.91,0.03, -0.40, 0.92,3.409531,3.742569,1,1
,3_6,16_31_30,2.639295,0,0,0,0,2.639295,-0.46, -0.54,0.28, 1.23, 0.34,-0.01, -0.41, 0.91,32.85, 2.81, -37.17,-30.78, 1.00, -34.03,-0.03, -0.41, 0.91,0.03, -0.40, 0.92,3.40976,3.747757,1,1
,3_6,16_31_30,2.650362,0,0,0,0,2.650362,-0.46, -0.54,0.28, 1.23, 0.34,-0.01, -0.41, 0.91,32.85, 2.81, -37.17,-30.79, 1.00, -34.03,-0.03, -0.41, 0.91,0.03, -0.40, 0.92,3.411011,3.751312,1,1
,3_6,16_31_30,2.661394,0,0,0,0,2.661394,-0.46, -0.54,0.28, 1.23, 0.34,-0.01, -0.41, 0.91,32.84, 2.81, -37.17,-30.79, 1.00, -34.03,-0.03, -0.41, 0.91,0.03, -0.40, 0.92,3.411957,3.758514,1,1
,3_6,16_31_30,2.672546,0,0,0,0,2.672546,-0.46, -0.54,0.28, 1.23, 0.34,-0.01, -0.41, 0.91,32.84, 2.81, -37.17,-30.79, 1.00, -34.03,-0.03, -0.41, 0.91,0.02, -0.40, 0.92,3.413483,3.772202,1,1
,3_6,16_31_30,2.683644,0,0,0,0,2.683644,-0.46, -0.54,0.29, 1.23, 0.34,0.00, -0.41, 0.91,32.84, 2.81, -37.17,-30.79, 1.00, -34.03,-0.03, -0.41, 0.91,0.02, -0.40, 0.92,3.419342,3.78418,1,1
,3_6,16_31_30,2.694719,0,0,0,0,2.694719,-0.46, -0.54,0.29, 1.23, 0.34,0.00, -0.41, 0.91,32.84, 2.81, -37.17,-30.79, 1.00, -34.03,-0.03, -0.41, 0.91,0.02, -0.40, 0.92,3.426682,3.783936,1,1
,3_6,16_31_30,2.705737,0,0,0,0,2.705737,-0.46, -0.54,0.29, 1.23, 0.34,0.00, -0.41, 0.91,32.84, 2.81, -37.17,-30.79, 1.00, -34.03,-0.03, -0.41, 0.91,0.02, -0.40, 0.92,3.474274,3.797058,1,1
,3_6,16_31_30,2.716941,0,0,0,0,2.716941,-0.46, -0.54,0.29, 1.23, 0.34,0.00, -0.41, 0.91,32.84, 2.81, -37.17,-30.79, 1.00, -34.03,-0.03, -0.42, 0.91,0.02, -0.40, 0.92,3.494522,3.835358,1,1
,3_6,16_31_30,2.728039,0,0,0,0,2.728039,-0.46, -0.54,0.29, 1.23, 0.34,0.00, -0.41, 0.91,32.84, 2.81, -37.17,-30.79, 1.00, -34.03,-0.04, -0.42, 0.91,0.02, -0.40, 0.92,3.494614,3.836548,1,1
,3_6,16_31_30,2.739083,0,0,0,0,2.739083,-0.47, -0.54,0.29, 1.23, 0.34,0.00, -0.41, 0.91,32.84, 2.80, -37.17,-30.79, 0.99, -34.03,-0.04, -0.42, 0.91,0.02, -0.40, 0.92,3.513611,3.841034,1,1
,3_6,16_31_30,2.750274,0,0,0,0,2.750274,-0.47, -0.54,0.29, 1.23, 0.34,0.00, -0.41, 0.91,32.84, 2.79, -37.18,-30.79, 0.98, -34.03,-0.03, -0.42, 0.91,0.02, -0.40, 0.92,3.516571,3.856293,1,1
,3_6,16_31_30,2.761395,0,0,0,0,2.761395,-0.47, -0.54,0.29, 1.23, 0.34,0.00, -0.41, 0.91,32.85, 2.79, -37.18,-30.79, 0.98, -34.03,-0.04, -0.42, 0.91,0.02, -0.40, 0.92,3.544342,3.856552,1,1
,3_6,16_31_30,2.77244,0,0,0,0,2.77244,-0.47, -0.54,0.29, 1.23, 0.34,0.00, -0.41, 0.91,32.85, 2.79, -37.18,-30.79, 0.97, -34.04,-0.04, -0.42, 0.90,0.02, -0.40, 0.92,3.544479,3.856308,1,1
,3_6,16_31_30,2.783844,0,0,0,0,2.783844,-0.47, -0.54,0.29, 1.23, 0.34,0.00, -0.41, 0.91,32.86, 2.79, -37.18,-30.79, 0.96, -34.04,-0.03, -0.43, 0.90,0.03, -0.40, 0.92,3.553848,3.873947,1,1
,3_6,16_31_30,2.794916,0,0,0,0,2.794916,-0.47, -0.55,0.29, 1.23, 0.34,0.00, -0.41, 0.91,32.86, 2.79, -37.18,-30.79, 0.96, -34.04,-0.03, -0.43, 0.90,0.03, -0.40, 0.92,3.580215,3.8806,1,1
,3_6,16_31_30,2.805959,0,0,0,0,2.805959,-0.47, -0.55,0.29, 1.23, 0.34,0.00, -0.41, 0.91,32.87, 2.79, -37.18,-30.79, 0.96, -34.04,-0.03, -0.43, 0.90,0.03, -0.40, 0.92,3.605209,3.880615,1,1
,3_6,16_31_30,2.816849,0,0,0,0,2.816849,-0.47, -0.55,0.29, 1.23, 0.34,0.00, -0.41, 0.91,32.87, 2.79, -37.19,-30.79, 0.96, -34.04,-0.03, -0.43, 0.90,0.03, -0.40, 0.92,3.60527,3.885727,1,1
,3_6,16_31_30,2.828172,0,0,0,0,2.828172,-0.47, -0.55,0.29, 1.23, 0.34,0.00, -0.41, 0.91,32.87, 2.79, -37.19,-30.79, 0.96, -34.04,-0.03, -0.43, 0.90,0.03, -0.40, 0.92,3.605179,3.885818,1,1
,3_6,16_31_30,2.839394,0,0,0,0,2.839394,-0.48, -0.55,0.29, 1.23, 0.34,0.00, -0.41, 0.91,32.87, 2.79, -37.19,-30.79, 0.96, -34.04,-0.03, -0.43, 0.90,0.03, -0.40, 0.92,3.605087,3.885605,1,1
,3_6,16_31_30,2.850413,0,0,0,0,2.850413,-0.48, -0.55,0.29, 1.23, 0.34,0.00, -0.41, 0.91,32.87, 2.79, -37.19,-30.79, 0.96, -34.04,-0.03, -0.44, 0.90,0.03, -0.39, 0.92,3.613998,3.87355,1,1
,3_6,16_31_30,2.861677,0,0,0,0,2.861677,-0.48, -0.55,0.29, 1.23, 0.34,0.00, -0.41, 0.91,32.88, 2.79, -37.19,-30.78, 0.96, -34.04,-0.03, -0.44, 0.90,0.03, -0.39, 0.92,3.630646,3.876068,1,1
,3_6,16_31_30,2.872393,0,0,0,0,2.872393,-0.48, -0.55,0.29, 1.23, 0.34,0.00, -0.41, 0.91,32.88, 2.78, -37.19,-30.78, 0.96, -34.04,-0.03, -0.44, 0.90,0.03, -0.39, 0.92,3.630356,3.875961,1,1
,3_6,16_31_30,2.883445,0,0,0,0,2.883445,-0.48, -0.55,0.29, 1.23, 0.34,0.00, -0.41, 0.91,32.89, 2.78, -37.20,-30.78, 0.96, -34.04,-0.02, -0.44, 0.90,0.03, -0.39, 0.92,3.646271,3.871552,1,1
,3_6,16_31_30,2.894808,0,0,0,0,2.894808,-0.48, -0.55,0.29, 1.23, 0.33,0.00, -0.41, 0.91,32.89, 2.78, -37.20,-30.77, 0.96, -34.04,-0.01, -0.44, 0.90,0.03, -0.39, 0.92,3.668549,3.871521,1,1
,3_6,16_31_30,2.905682,0,0,0,0,2.905682,-0.48, -0.55,0.29, 1.23, 0.33,0.00, -0.41, 0.91,32.90, 2.78, -37.20,-30.76, 0.96, -34.04,-0.01, -0.44, 0.90,0.03, -0.39, 0.92,3.690063,3.875931,1,1
,3_6,16_31_30,2.91677,0,0,0,0,2.91677,-0.48, -0.55,0.29, 1.23, 0.33,0.00, -0.41, 0.91,32.90, 2.78, -37.20,-30.76, 0.95, -34.04,-0.01, -0.44, 0.90,0.04, -0.39, 0.92,3.734299,3.870575,1,1
,3_6,16_31_30,2.927995,0,0,0,0,2.927995,-0.48, -0.56,0.29, 1.23, 0.33,0.00, -0.41, 0.91,32.91, 2.78, -37.20,-30.76, 0.95, -34.04,-0.01, -0.44, 0.90,0.04, -0.40, 0.92,3.734528,3.874512,1,1
,3_6,16_31_30,2.939098,0,0,0,0,2.939098,-0.48, -0.56,0.29, 1.23, 0.33,0.00, -0.41, 0.91,32.91, 2.78, -37.20,-30.76, 0.95, -34.04,-0.01, -0.45, 0.90,0.04, -0.39, 0.92,3.741592,3.874817,1,1
,3_6,16_31_30,2.950079,0,0,0,0,2.950079,-0.48, -0.56,0.29, 1.23, 0.33,0.00, -0.41, 0.91,32.97, 2.71, -37.23,-30.74, 0.93, -34.04,0.00, -0.44, 0.90,0.04, -0.39, 0.92,3.865891,3.869659,1,1
,3_6,16_31_30,2.961234,0,0,0,0,2.961234,-0.48, -0.56,0.29, 1.23, 0.33,0.00, -0.41, 0.91,32.98, 2.69, -37.23,-30.73, 0.93, -34.04,0.01, -0.43, 0.90,0.04, -0.40, 0.92,3.894302,3.874451,1,1
,3_6,16_31_30,2.972347,0,0,0,0,2.972347,-0.48, -0.56,0.29, 1.23, 0.33,0.00, -0.41, 0.91,32.98, 2.68, -37.23,-30.72, 0.93, -34.05,0.00, -0.43, 0.90,0.04, -0.40, 0.92,3.938095,3.89151,1,1
,3_6,16_31_30,2.983438,0,0,0,0,2.983438,-0.48, -0.56,0.29, 1.23, 0.33,-0.01, -0.41, 0.91,32.99, 2.66, -37.25,-30.68, 0.89, -34.07,0.00, -0.44, 0.90,0.04, -0.43, 0.90,3.753632,4.007462,1,1
,3_6,16_31_30,2.994543,0,0,0,0,2.994543,-0.48, -0.57,0.29, 1.23, 0.33,-0.01, -0.42, 0.91,32.99, 2.66, -37.25,-30.68, 0.89, -34.07,-0.01, -0.44, 0.90,0.04, -0.43, 0.90,3.861237,4.143158,1,1
,3_6,16_31_30,3.005727,0,0,0,0,3.005727,-0.48, -0.57,0.29, 1.22, 0.33,-0.01, -0.42, 0.91,33.00, 2.65, -37.25,-30.68, 0.88, -34.07,-0.01, -0.44, 0.90,0.04, -0.43, 0.90,3.83197,4.13678,1,1
,3_6,16_31_30,3.016846,0,0,0,0,3.016846,0.52, 0.60,-0.02, 1.32, 0.32,-0.01, -0.42, 0.91,32.99, 2.65, -37.25,-30.68, 0.88, -34.07,-0.01, -0.45, 0.89,0.04, -0.44, 0.90,3.822693,4.136749,1,1
,3_6,16_31_30,3.039326,0,0,0,0,3.039326,0.52, 0.60,-0.02, 1.32, 0.32,-0.01, -0.42, 0.91,32.94, 2.80, -37.20,-30.72, 0.98, -34.02,-0.01, -0.45, 0.89,0.05, -0.41, 0.91,3.912186,4.132965,1,1
,3_6,16_31_30,3.050429,0,0,0,0,3.050429,0.52, 0.60,-0.02, 1.32, 0.32,-0.01, -0.42, 0.91,32.77, 3.13, -37.07,-30.79, 1.35, -33.90,-0.02, -0.37, 0.93,0.03, -0.36, 0.93,3.888168,4.087845,1,1
,3_6,16_31_30,3.06148,0,0,0,0,3.06148,0.52, 0.60,-0.02, 1.33, 0.32,-0.01, -0.41, 0.91,32.72, 3.32, -37.01,-30.77, 1.56, -33.83,-0.03, -0.29, 0.96,0.01, -0.32, 0.95,3.747818,4.095001,1,1
