,2_19,13_30_46,1.939185,0,0,0,0,1.939185,0.05, -0.09,0.24, 2.19, 0.69,-0.02, -0.02, 1.00,32.45, 1.59, -37.81,-31.29, 0.14, -34.31,-0.18, -0.10, 0.98,-0.15, -0.10, 0.98,4.531998,4.707489,1,1
,2_19,13_30_46,1.950245,0,0,0,0,1.950245,0.04, -0.09,0.25, 2.19, 0.69,0.00, -0.02, 1.00,32.15, 1.41, -37.33,-31.53, 0.11, -34.39,-0.23, -0.10, 0.97,-0.21, -0.10, 0.97,4.544617,4.663696,1,1
,2_19,13_30_46,1.961532,0,0,0,0,1.961532,0.03, -0.09,0.26, 2.19, 0.69,0.01, -0.03, 1.00,32.05, 1.42, -37.36,-31.63, 0.09, -34.42,-0.27, -0.10, 0.96,-0.24, -0.11, 0.97,4.585007,4.701492,1,1
,2_19,13_30_46,1.972489,0,0,0,0,1.972489,0.02, -0.09,0.27, 2.18, 0.69,0.02, -0.03, 1.00,32.13, 1.44, -37.33,-31.64, 0.08, -34.42,-0.26, -0.10, 0.96,-0.22, -0.10, 0.97,4.641479,4.598053,1,1
,2_19,13_30_46,1.983623,0,0,0,0,1.983623,0.01, -0.09,0.28, 2.18, 0.68,0.03, -0.04, 1.00,32.15, 1.44, -37.33,-31.63, 0.07, -34.41,-0.25, -0.10, 0.96,-0.21, -0.11, 0.97,4.614853,4.567337,1,1
,2_19,13_30_46,1.994867,0,0,0,0,1.994867,0.01, -0.09,0.29, 2.17, 0.68,0.04, -0.04, 1.00,32.18, 1.43, -37.32,-31.61, 0.07, -34.40,-0.24, -0.10, 0.96,-0.21, -0.10, 0.97,4.553055,4.690857,1,1
,2_19,13_30_46,2.00626,0,0,0,0,2.00626,0.00, -0.10,0.30, 2.17, 0.68,0.05, -0.04, 1.00,32.27, 1.43, -37.30,-31.55, 0.09, -34.38,-0.23, -0.10, 0.97,-0.20, -0.10, 0.97,4.539627,4.584274,1,1
,2_19,13_30_46,2.016915,0,0,0,0,2.016915,-0.01, -0.10,0.31, 2.17, 0.68,0.06, -0.05, 1.00,32.32, 1.42, -37.28,-31.50, 0.10, -34.36,-0.22, -0.10, 0.97,-0.19, -0.10, 0.98,4.554459,4.554733,1,1
,2_19,13_30_46,2.02808,0,0,0,0,2.02808,-0.01, -0.10,0.31, 2.16, 0.68,0.07, -0.05, 1.00,32.38, 1.39, -37.21,-31.45, 0.11, -34.34,-0.22, -0.11, 0.97,-0.18, -0.10, 0.98,4.543411,4.66272,1,1
,2_19,13_30_46,2.050326,0,0,0,0,2.050326,-0.02, -0.10,0.32, 2.16, 0.68,0.07, -0.05, 1.00,32.52, 1.47, -37.56,-31.31, 0.12, -34.31,-0.19, -0.10, 0.98,-0.15, -0.09, 0.98,4.469437,4.554916,1,1
,2_19,13_30_46,2.061723,0,0,0,0,2.061723,-0.02, -0.10,0.32, 2.16, 0.68,0.08, -0.06, 1.00,32.56, 1.53, -37.76,-31.27, 0.12, -34.29,-0.19, -0.10, 0.98,-0.14, -0.09, 0.99,4.513092,4.611115,1,1
,2_19,13_30_46,2.073581,0,0,0,0,2.073581,-0.02, -0.10,0.32, 2.16, 0.68,0.08, -0.06, 1.00,32.67, 1.40, -37.39,-31.20, 0.15, -34.27,-0.18, -0.10, 0.98,-0.13, -0.09, 0.99,4.500244,4.610077,1,1
,2_19,13_30_46,2.084423,0,0,0,0,2.084423,-0.02, -0.10,0.33, 2.15, 0.68,0.08, -0.06, 0.99,32.71, 1.45, -37.54,-31.15, 0.16, -34.26,-0.17, -0.10, 0.98,-0.12, -0.09, 0.99,4.466431,4.6353,1,1
,2_19,13_30_46,2.095765,0,0,0,0,2.095765,-0.03, -0.11,0.33, 2.15, 0.68,0.08, -0.06, 0.99,32.73, 1.47, -37.60,-31.14, 0.15, -34.25,-0.16, -0.09, 0.98,-0.11, -0.09, 0.99,4.484573,4.563095,1,1
,2_19,13_30_46,2.107215,0,0,0,0,2.107215,-0.03, -0.11,0.33, 2.15, 0.68,0.09, -0.06, 0.99,32.82, 1.48, -37.67,-31.06, 0.16, -34.24,-0.15, -0.09, 0.98,-0.10, -0.09, 0.99,4.47525,4.666824,1,1
,2_19,13_30_46,2.118515,0,0,0,0,2.118515,-0.03, -0.11,0.33, 2.15, 0.68,0.09, -0.06, 0.99,32.86, 1.47, -37.67,-31.03, 0.15, -34.22,-0.15, -0.09, 0.98,-0.09, -0.08, 0.99,4.433395,4.701996,1,1
,2_19,13_30_46,2.129732,0,0,0,0,2.129732,-0.03, -0.11,0.33, 2.15, 0.68,0.09, -0.07, 0.99,32.89, 1.42, -37.47,-31.01, 0.14, -34.16,-0.15, -0.09, 0.99,-0.07, -0.09, 0.99,4.431671,4.670242,1,1
,2_19,13_30_46,2.141128,0,0,0,0,2.141128,-0.03, -0.11,0.33, 2.15, 0.68,0.09, -0.07, 0.99,32.92, 1.46, -37.60,-30.96, 0.12, -34.09,-0.13, -0.09, 0.99,-0.07, -0.07, 0.99,4.433105,4.639633,1,1
,2_19,13_30_46,2.152253,0,0,0,0,2.152253,-0.03, -0.11,0.33, 2.15, 0.68,0.09, -0.07, 0.99,32.94, 1.44, -37.51,-30.94, 0.14, -34.12,-0.13, -0.08, 0.99,-0.08, -0.09, 0.99,4.551926,4.676376,1,1
,2_19,13_30_46,2.163571,0,0,0,0,2.163571,-0.03, -0.11,0.33, 2.15, 0.68,0.09, -0.07, 0.99,32.98, 1.41, -37.36,-30.91, 0.11, -34.01,-0.12, -0.06, 0.99,-0.07, -0.08, 0.99,4.448502,4.641357,1,1
,2_19,13_30_46,2.174948,0,0,0,0,2.174948,-0.03, -0.11,0.32, 2.14, 0.68,0.08, -0.07, 0.99,33.00, 1.40, -37.32,-30.90, 0.10, -33.94,-0.11, -0.08, 0.99,-0.06, -0.08, 0.99,4.515244,4.702927,1,1
,2_19,13_30_46,2.186083,0,0,0,0,2.186083,-0.03, -0.11,0.32, 2.14, 0.68,0.08, -0.07, 0.99,33.02, 1.40, -37.33,-30.88, 0.05, -33.78,-0.12, -0.07, 0.99,-0.04, -0.09, 1.00,4.542282,4.512344,1,1
,2_19,13_30_46,2.197399,0,0,0,0,2.197399,-0.03, -0.11,0.32, 2.14, 0.68,0.08, -0.07, 0.99,33.07, 1.40, -37.34,-30.84, 0.00, -33.66,-0.10, -0.07, 0.99,-0.04, -0.08, 1.00,4.545685,4.6017,1,1
,2_19,13_30_46,2.209118,0,0,0,0,2.209118,-0.03, -0.11,0.32, 2.14, 0.68,0.09, -0.07, 0.99,33.08, 1.37, -37.27,-30.82, 0.00, -33.66,-0.11, -0.08, 0.99,-0.04, -0.08, 1.00,4.472809,4.625412,1,1
,2_19,13_30_46,2.220015,0,0,0,0,2.220015,-0.03, -0.11,0.33, 2.14, 0.68,0.09, -0.07, 0.99,33.10, 1.31, -37.10,-30.80, 0.00, -33.67,-0.10, -0.07, 0.99,-0.04, -0.08, 1.00,4.502869,4.63295,1,1
,2_19,13_30_46,2.231554,0,0,0,0,2.231554,-0.03, -0.11,0.32, 2.14, 0.68,0.09, -0.07, 0.99,33.14, 1.27, -37.01,-30.76, 0.01, -33.70,-0.10, -0.08, 0.99,-0.04, -0.07, 1.00,4.483139,4.601135,1,1
,2_19,13_30_46,2.242617,0,0,0,0,2.242617,-0.03, -0.11,0.33, 2.14, 0.68,0.09, -0.07, 0.99,33.23, 1.34, -37.20,-30.71, 0.44, -34.99,-0.10, -0.08, 0.99,-0.02, -0.08, 1.00,4.406708,4.622604,1,1
,2_19,13_30_46,2.254029,0,0,0,0,2.254029,-0.03, -0.11,0.32, 2.14, 0.68,0.08, -0.07, 0.99,33.31, 1.33, -37.13,-30.57, 0.11, -33.91,-0.07, -0.07, 0.99,0.00, -0.09, 1.00,4.466461,4.632156,1,1
,2_19,13_30_46,2.265279,0,0,0,0,2.265279,-0.03, -0.11,0.32, 2.14, 0.68,0.08, -0.07, 0.99,33.41, 1.21, -36.84,-30.48, 0.23, -34.43,-0.06, -0.08, 0.99,0.02, -0.09, 1.00,4.536667,4.645737,1,1
,2_19,13_30_46,2.276322,0,0,0,0,2.276322,-0.03, -0.12,0.32, 2.14, 0.68,0.08, -0.07, 0.99,33.42, 1.21, -36.88,-30.48, 0.25, -34.55,-0.04, -0.07, 1.00,0.02, -0.08, 1.00,4.710114,4.666397,1,1
,2_19,13_30_46,2.287684,0,0,0,0,2.287684,-0.03, -0.12,0.32, 2.14, 0.68,0.08, -0.07, 0.99,33.42, 1.20, -36.86,-30.48, 0.23, -34.43,-0.04, -0.08, 1.00,0.02, -0.08, 1.00,4.670654,4.6763,1,1
,2_19,13_30_46,2.29927,0,0,0,0,2.29927,-0.03, -0.12,0.32, 2.14, 0.68,0.08, -0.07, 0.99,33.42, 1.20, -36.88,-30.48, 0.14, -34.17,-0.04, -0.07, 1.00,0.02, -0.07, 1.00,4.642593,4.690918,1,1
,2_19,13_30_46,2.310353,0,0,0,0,2.310353,-0.03, -0.12,0.32, 2.14, 0.68,0.07, -0.07, 0.99,33.42, 1.21, -36.88,-30.47, 0.19, -34.39,-0.04, -0.07, 1.00,0.02, -0.07, 1.00,4.632706,4.680969,1,1
,2_19,13_30_46,2.321721,0,0,0,0,2.321721,-0.03, -0.12,0.31, 2.14, 0.68,0.07, -0.07, 0.99,33.43, 1.21, -36.89,-30.47, 0.24, -34.60,-0.04, -0.08, 1.00,0.02, -0.07, 1.00,4.63768,4.674042,1,1
,2_19,13_30_46,2.333172,0,0,0,0,2.333172,-0.03, -0.12,0.31, 2.14, 0.68,0.07, -0.07, 0.99,33.43, 1.20, -36.89,-30.47, 0.24, -34.60,-0.04, -0.08, 1.00,0.02, -0.07, 1.00,4.642349,4.671921,1,1
,2_19,13_30_46,2.344167,0,0,0,0,2.344167,-0.03, -0.12,0.31, 2.14, 0.68,0.07, -0.07, 0.99,33.42, 1.20, -36.89,-30.50, 0.33, -34.78,-0.04, -0.08, 1.00,0.02, -0.08, 1.00,4.64595,4.67366,1,1
,2_19,13_30_46,2.355922,0,0,0,0,2.355922,-0.03, -0.12,0.31, 2.14, 0.68,0.07, -0.07, 0.99,33.41, 1.19, -36.83,-30.52, 0.33, -34.72,-0.05, -0.08, 1.00,0.02, -0.08, 1.00,4.738327,4.620255,1,1
,2_19,13_30_46,2.366579,0,0,0,0,2.366579,-0.03, -0.12,0.31, 2.14, 0.68,0.07, -0.07, 1.00,33.39, 1.20, -36.82,-30.53, 0.31, -34.64,-0.06, -0.08, 1.00,0.02, -0.08, 1.00,4.674698,4.695129,1,1
,2_19,13_30_46,2.377409,0,0,0,0,2.377409,-0.03, -0.12,0.31, 2.14, 0.68,0.07, -0.07, 1.00,33.38, 1.22, -36.87,-30.55, 0.29, -34.59,-0.06, -0.08, 1.00,0.02, -0.08, 1.00,4.64212,4.674179,1,1
,2_19,13_30_46,2.388758,0,0,0,0,2.388758,-0.03, -0.12,0.31, 2.14, 0.68,0.07, -0.07, 1.00,33.34, 1.24, -36.95,-30.57, 0.12, -34.09,-0.07, -0.08, 0.99,0.01, -0.07, 1.00,4.622025,4.702484,1,1
,2_19,13_30_46,2.399727,0,0,0,0,2.399727,-0.03, -0.12,0.31, 2.14, 0.68,0.07, -0.07, 1.00,33.31, 1.29, -37.11,-30.59, 0.14, -34.20,-0.06, -0.08, 0.99,0.01, -0.08, 1.00,4.716187,4.645477,1,1
,2_19,13_30_46,2.410997,0,0,0,0,2.410997,-0.03, -0.12,0.31, 2.14, 0.68,0.07, -0.08, 1.00,33.29, 1.28, -37.10,-30.61, 0.17, -34.34,-0.07, -0.08, 0.99,0.00, -0.08, 1.00,4.580093,4.657394,1,1
,2_19,13_30_46,2.422066,0,0,0,0,2.422066,-0.03, -0.12,0.31, 2.14, 0.68,0.07, -0.08, 0.99,33.26, 1.25, -37.03,-30.65, 0.17, -34.43,-0.08, -0.09, 0.99,0.00, -0.08, 1.00,4.575455,4.650421,1,1
,2_19,13_30_46,2.432813,0,0,0,0,2.432813,-0.03, -0.12,0.31, 2.14, 0.68,0.07, -0.08, 0.99,33.24, 1.24, -37.02,-30.65, -0.01, -33.78,-0.08, -0.09, 0.99,-0.01, -0.09, 1.00,4.567734,4.65509,1,1
,2_19,13_30_46,2.44421,0,0,0,0,2.44421,-0.03, -0.12,0.31, 2.14, 0.68,0.07, -0.08, 0.99,33.25, 1.23, -37.04,-30.65, 0.03, -33.97,-0.08, -0.08, 0.99,-0.01, -0.09, 1.00,4.395615,4.661179,1,1
,2_19,13_30_46,2.461096,0,0,0,0,2.461096,-0.03, -0.12,0.31, 2.14, 0.68,0.06, -0.08, 1.00,33.49, 1.32, -37.33,-30.41, 0.16, -34.52,-0.03, -0.07, 1.00,0.04, -0.07, 1.00,4.791534,4.713715,1,1
,2_19,13_30_46,2.474926,0,0,0,0,2.474926,-0.02, -0.12,0.30, 2.14, 0.68,0.06, -0.08, 1.00,33.75, 1.09, -36.75,-30.11, 0.05, -34.22,0.03, -0.06, 1.00,0.10, -0.08, 0.99,4.749252,4.787064,1,1
,2_19,13_30_46,2.488537,0,0,0,0,2.488537,-0.02, -0.12,0.29, 2.14, 0.68,0.05, -0.08, 1.00,34.09, 1.36, -37.59,-29.69, -0.09, -34.01,0.09, -0.08, 0.99,0.16, -0.07, 0.98,4.843018,4.993912,1,1
,2_19,13_30_46,2.504306,0,0,0,0,2.504306,-0.01, -0.13,0.28, 2.14, 0.68,0.03, -0.08, 1.00,34.16, 1.23, -37.23,-29.59, -0.19, -33.73,0.13, -0.08, 0.99,0.20, -0.05, 0.98,4.873337,4.910294,1,1
,2_19,13_30_46,2.515353,0,0,0,0,2.515353,0.00, -0.13,0.27, 2.14, 0.68,0.02, -0.08, 1.00,34.15, 1.23, -37.24,-29.63, -0.17, -33.83,0.13, -0.07, 0.99,0.20, -0.07, 0.98,4.972031,5.024063,1,1
,2_19,13_30_47,2.523772,0,0,0,0,2.523772,0.00, -0.13,0.26, 2.14, 0.68,0.01, -0.08, 1.00,34.14, 1.25, -37.23,-29.67, -0.07, -34.11,0.12, -0.09, 0.99,0.19, -0.07, 0.98,4.824829,4.917664,1,1
,2_19,13_30_47,2.534302,0,0,0,0,2.534302,0.00, -0.13,0.25, 2.14, 0.69,0.00, -0.08, 1.00,34.13, 1.26, -37.22,-29.68, -0.16, -33.85,0.12, -0.08, 0.99,0.18, -0.07, 0.98,4.834839,4.96347,1,1
,2_19,13_30_47,2.544338,0,0,0,0,2.544338,0.01, -0.13,0.25, 2.14, 0.69,0.00, -0.08, 1.00,34.12, 1.26, -37.23,-29.70, -0.20, -33.75,0.11, -0.08, 0.99,0.18, -0.06, 0.98,4.883148,5.016403,1,1
,2_19,13_30_47,2.556183,0,0,0,0,2.556183,0.01, -0.13,0.24, 2.14, 0.69,-0.01, -0.08, 1.00,34.09, 1.27, -37.23,-29.76, -0.28, -33.54,0.10, -0.09, 0.99,0.17, -0.07, 0.98,4.875671,4.98024,1,1
,2_19,13_30_47,2.564681,0,0,0,0,2.564681,0.01, -0.13,0.24, 2.14, 0.69,-0.01, -0.08, 1.00,34.02, 1.32, -37.39,-29.79, -0.21, -33.76,0.10, -0.07, 0.99,0.17, -0.07, 0.98,4.921494,4.981781,1,1
,2_19,13_30_47,2.575177,0,0,0,0,2.575177,0.02, -0.13,0.23, 2.14, 0.69,-0.02, -0.08, 1.00,34.01, 1.16, -36.80,-29.81, -0.13, -33.99,0.10, -0.09, 0.99,0.17, -0.07, 0.98,4.957489,4.986603,1,1
,2_19,13_30_47,2.584062,0,0,0,0,2.584062,0.02, -0.13,0.23, 2.14, 0.69,-0.03, -0.08, 1.00,33.99, 1.15, -36.80,-29.83, -0.12, -34.05,0.10, -0.09, 0.99,0.16, -0.08, 0.98,4.909195,5.030441,1,1
,2_19,13_30_47,2.594611,0,0,0,0,2.594611,0.02, -0.14,0.22, 2.14, 0.69,-0.03, -0.08, 1.00,33.98, 1.11, -36.68,-29.85, -0.09, -34.14,0.09, -0.09, 0.99,0.16, -0.07, 0.98,4.917114,4.98468,1,1
,2_19,13_30_47,2.605565,0,0,0,0,2.605565,0.03, -0.14,0.22, 2.14, 0.69,-0.04, -0.08, 1.00,33.94, 1.06, -36.46,-29.89, -0.16, -33.88,0.08, -0.09, 0.99,0.15, -0.08, 0.99,4.890762,5.05162,1,1
,2_19,13_30_47,2.616776,0,0,0,0,2.616776,0.03, -0.14,0.21, 2.14, 0.69,-0.04, -0.08, 1.00,33.93, 1.01, -36.29,-29.92, -0.14, -33.92,0.08, -0.08, 0.99,0.16, -0.09, 0.98,4.977631,5.028839,1,1
,2_19,13_30_47,2.627918,0,0,0,0,2.627918,0.03, -0.14,0.20, 2.14, 0.69,-0.05, -0.08, 1.00,33.91, 1.06, -36.43,-29.96, -0.08, -34.06,0.08, -0.08, 0.99,0.15, -0.08, 0.99,4.936737,5.026596,1,1
,2_19,13_30_47,2.639568,0,0,0,0,2.639568,0.03, -0.14,0.20, 2.14, 0.69,-0.06, -0.08, 1.00,33.87, 1.15, -36.68,-29.99, 0.00, -34.22,0.08, -0.09, 0.99,0.14, -0.09, 0.99,4.966949,5.024826,1,1
,2_19,13_30_47,2.649876,0,0,0,0,2.649876,0.03, -0.14,0.20, 2.14, 0.69,-0.06, -0.08, 1.00,33.85, 1.15, -36.69,-30.01, -0.02, -34.13,0.07, -0.08, 0.99,0.13, -0.09, 0.99,4.913116,4.997101,1,1
,2_19,13_30_47,2.661203,0,0,0,0,2.661203,0.04, -0.14,0.19, 2.14, 0.69,-0.06, -0.08, 0.99,33.83, 1.16, -36.69,-30.03, -0.03, -34.08,0.06, -0.08, 0.99,0.14, -0.08, 0.99,4.902435,5.000687,1,1
,2_19,13_30_47,2.672324,0,0,0,0,2.672324,0.04, -0.14,0.19, 2.14, 0.69,-0.07, -0.08, 0.99,33.81, 1.36, -37.38,-30.09, -0.02, -34.02,0.04, -0.08, 1.00,0.13, -0.09, 0.99,4.974564,4.97937,1,1
,2_19,13_30_47,2.683279,0,0,0,0,2.683279,0.04, -0.14,0.19, 2.14, 0.69,-0.07, -0.08, 0.99,33.79, 1.34, -37.30,-30.11, 0.06, -34.24,0.05, -0.09, 0.99,0.13, -0.09, 0.99,4.915436,4.98555,1,1
,2_19,13_30_47,2.694333,0,0,0,0,2.694333,0.04, -0.14,0.18, 2.14, 0.69,-0.07, -0.08, 0.99,33.79, 1.34, -37.32,-30.13, 0.10, -34.36,0.05, -0.09, 1.00,0.13, -0.09, 0.99,4.905838,5.022644,1,1
,2_19,13_30_47,2.705539,0,0,0,0,2.705539,0.04, -0.14,0.18, 2.13, 0.69,-0.08, -0.08, 0.99,33.78, 1.35, -37.31,-30.15, 0.08, -34.28,0.05, -0.09, 1.00,0.12, -0.10, 0.99,4.873672,5.012009,1,1
,2_19,13_30_47,2.716514,0,0,0,0,2.716514,0.04, -0.15,0.18, 2.13, 0.69,-0.08, -0.08, 0.99,33.77, 1.35, -37.31,-30.16, 0.08, -34.28,0.05, -0.09, 1.00,0.11, -0.10, 0.99,4.851013,4.959686,1,1
,2_19,13_30_47,2.727764,0,0,0,0,2.727764,0.04, -0.15,0.18, 2.13, 0.69,-0.08, -0.08, 0.99,33.77, 1.35, -37.31,-30.16, 0.09, -34.31,0.05, -0.09, 1.00,0.12, -0.09, 0.99,4.874359,5.026077,1,1
,2_19,13_30_47,2.738844,0,0,0,0,2.738844,0.04, -0.15,0.18, 2.13, 0.69,-0.08, -0.08, 0.99,33.75, 1.34, -37.30,-30.19, 0.07, -34.22,0.04, -0.09, 1.00,0.12, -0.11, 0.99,4.901245,5.042236,1,1
,2_19,13_30_47,2.750529,0,0,0,0,2.750529,0.04, -0.15,0.18, 2.13, 0.69,-0.08, -0.08, 0.99,33.75, 1.34, -37.30,-30.20, 0.07, -34.19,0.04, -0.09, 1.00,0.11, -0.10, 0.99,4.905182,4.944214,1,1
,2_19,13_30_47,2.762099,0,0,0,0,2.762099,0.04, -0.15,0.18, 2.13, 0.69,-0.08, -0.09, 0.99,33.74, 1.34, -37.30,-30.21, 0.07, -34.20,0.04, -0.09, 1.00,0.11, -0.09, 0.99,4.900925,4.93158,1,1
,2_19,13_30_47,2.772112,0,0,0,0,2.772112,0.04, -0.15,0.18, 2.13, 0.69,-0.08, -0.09, 0.99,33.75, 1.34, -37.33,-30.16, 0.09, -34.31,0.03, -0.08, 1.00,0.11, -0.10, 0.99,4.941833,5.067307,1,1
,2_19,13_30_47,2.783244,0,0,0,0,2.783244,0.04, -0.15,0.18, 2.13, 0.69,-0.08, -0.09, 0.99,33.79, 1.36, -37.37,-30.11, 0.07, -34.29,0.06, -0.08, 0.99,0.13, -0.09, 0.99,4.904053,5.026138,1,1
,2_19,13_30_47,2.794726,0,0,0,0,2.794726,0.04, -0.15,0.18, 2.13, 0.69,-0.08, -0.09, 0.99,33.79, 1.35, -37.35,-30.11, 0.04, -34.20,0.05, -0.09, 0.99,0.13, -0.09, 0.99,4.954834,5.047119,1,1
,2_19,13_30_47,2.805488,0,0,0,0,2.805488,0.04, -0.15,0.18, 2.13, 0.69,-0.08, -0.09, 0.99,33.78, 1.35, -37.35,-30.13, 0.11, -34.38,0.04, -0.09, 1.00,0.13, -0.09, 0.99,5.006866,5.026825,1,1
,2_19,13_30_47,2.816411,0,0,0,0,2.816411,0.04, -0.15,0.18, 2.13, 0.69,-0.08, -0.09, 0.99,33.78, 1.35, -37.37,-30.13, 0.10, -34.38,0.04, -0.09, 1.00,0.13, -0.09, 0.99,4.991959,5.032715,1,1
,2_19,13_30_47,2.82801,0,0,0,0,2.82801,0.04, -0.15,0.18, 2.13, 0.69,-0.08, -0.09, 0.99,33.78, 1.35, -37.35,-30.13, 0.10, -34.38,0.04, -0.09, 1.00,0.13, -0.10, 0.99,4.977921,5.030945,1,1
,2_19,13_30_47,2.838672,0,0,0,0,2.838672,0.04, -0.15,0.18, 2.13, 0.69,-0.08, -0.09, 0.99,33.78, 1.33, -37.35,-30.13, 0.08, -34.35,0.04, -0.09, 1.00,0.13, -0.10, 0.99,5.006332,5.022934,1,1
,2_19,13_30_47,2.849928,0,0,0,0,2.849928,0.04, -0.15,0.18, 2.13, 0.69,-0.08, -0.09, 0.99,33.77, 1.33, -37.34,-30.14, 0.08, -34.35,0.04, -0.09, 1.00,0.13, -0.10, 0.99,4.997894,5.025116,1,1
,2_19,13_30_47,2.860971,0,0,0,0,2.860971,0.04, -0.15,0.18, 2.13, 0.69,-0.08, -0.09, 0.99,33.77, 1.33, -37.34,-30.14, 0.08, -34.35,0.04, -0.09, 1.00,0.12, -0.10, 0.99,4.996048,5.021484,1,1
,2_19,13_30_47,2.871958,0,0,0,0,2.871958,0.04, -0.15,0.18, 2.13, 0.69,-0.08, -0.09, 0.99,33.76, 1.33, -37.34,-30.14, 0.08, -34.35,0.05, -0.09, 1.00,0.12, -0.10, 0.99,4.989532,5.028961,1,1
,2_19,13_30_47,2.883135,0,0,0,0,2.883135,0.04, -0.15,0.18, 2.13, 0.69,-0.08, -0.09, 0.99,33.76, 1.33, -37.34,-30.15, 0.08, -34.34,0.04, -0.09, 1.00,0.12, -0.10, 0.99,4.992706,5.029968,1,1
,2_19,13_30_47,2.894578,0,0,0,0,2.894578,0.04, -0.15,0.18, 2.13, 0.69,-0.08, -0.09, 0.99,33.75, 1.33, -37.33,-30.15, 0.07, -34.34,0.04, -0.09, 1.00,0.12, -0.10, 0.99,4.995987,5.031693,1,1
,2_19,13_30_47,2.905932,0,0,0,0,2.905932,0.04, -0.15,0.18, 2.13, 0.69,-0.08, -0.09, 0.99,33.75, 1.33, -37.33,-30.15, 0.07, -34.34,0.04, -0.09, 1.00,0.12, -0.10, 0.99,4.995987,5.030991,1,1
,2_19,13_30_47,2.916354,0,0,0,0,2.916354,0.04, -0.15,0.18, 2.13, 0.69,-0.08, -0.09, 0.99,33.74, 1.33, -37.32,-30.15, 0.07, -34.33,0.04, -0.09, 1.00,0.12, -0.10, 0.99,5.006592,5.029907,1,1
,2_19,13_30_47,2.927774,0,0,0,0,2.927774,0.04, -0.15,0.18, 2.13, 0.69,-0.08, -0.09, 0.99,33.74, 1.33, -37.33,-30.16, 0.07, -34.32,0.04, -0.09, 1.00,0.12, -0.10, 0.99,4.99585,5.030869,1,1
,2_19,13_30_47,2.939111,0,0,0,0,2.939111,0.04, -0.15,0.18, 2.13, 0.69,-0.08, -0.09, 0.99,33.73, 1.33, -37.33,-30.16, 0.06, -34.28,0.04, -0.09, 1.00,0.11, -0.10, 0.99,4.994843,5.033661,1,1
,2_19,13_30_47,2.95067,0,0,0,0,2.95067,0.04, -0.15,0.18, 2.13, 0.69,-0.08, -0.09, 0.99,33.68, 1.36, -37.39,-30.16, 0.06, -34.27,0.03, -0.09, 1.00,0.11, -0.10, 0.99,5.034195,5.048599,1,1
,2_19,13_30_47,2.962204,0,0,0,0,2.962204,0.04, -0.15,0.18, 2.13, 0.69,-0.08, -0.09, 0.99,33.67, 1.22, -36.84,-30.22, -0.02, -34.00,0.03, -0.09, 1.00,0.11, -0.10, 0.99,5.098251,5.068253,1,1
,2_19,13_30_47,2.973281,0,0,0,0,2.973281,0.04, -0.15,0.18, 2.13, 0.69,-0.08, -0.09, 0.99,33.66, 1.24, -36.89,-30.24, 0.00, -34.00,0.03, -0.10, 1.00,0.10, -0.10, 0.99,5.051544,4.996964,1,1
,2_19,13_30_47,2.989605,0,0,0,0,2.989605,0.04, -0.15,0.18, 2.12, 0.69,-0.08, -0.09, 0.99,33.65, 1.24, -36.91,-30.26, 0.01, -34.07,0.03, -0.09, 1.00,0.11, -0.11, 0.99,5.042068,4.983948,1,1
,2_19,13_30_47,3.000324,0,0,0,0,3.000324,0.04, -0.16,0.18, 2.12, 0.69,-0.08, -0.09, 0.99,33.65, 1.24, -36.90,-30.26, 0.02, -34.11,0.03, -0.10, 1.00,0.11, -0.11, 0.99,5.044022,5.019897,1,1
,2_19,13_30_47,3.012084,0,0,0,0,3.012084,0.63, 0.60,-0.08, 1.91, 0.89,-0.08, -0.09, 0.99,33.64, 1.23, -36.89,-30.27, 0.03, -34.15,0.03, -0.10, 0.99,0.11, -0.10, 0.99,5.04422,5.040619,1,1
,2_19,13_30_47,3.019829,0,0,0,0,3.019829,0.63, 0.60,-0.08, 1.91, 0.89,-0.09, -0.09, 0.99,33.64, 1.22, -36.87,-30.27, 0.04, -34.16,0.03, -0.09, 1.00,0.11, -0.11, 0.99,5.046707,5.031448,1,1
,2_19,13_30_47,3.029492,0,0,0,0,3.029492,0.63, 0.60,-0.08, 1.91, 0.89,-0.09, -0.09, 0.99,33.64, 1.21, -36.87,-30.27, 0.04, -34.17,0.03, -0.09, 1.00,0.11, -0.11, 0.99,5.052582,5.039474,1,1
,2_19,13_30_47,3.051907,0,0,0,0,3.051907,0.63, 0.60,-0.08, 1.91, 0.89,-0.08, -0.10, 0.99,33.63, 1.20, -36.86,-30.27, 0.05, -34.23,0.03, -0.09, 1.00,0.11, -0.10, 0.99,5.05954,5.049072,1,1
,2_19,13_30_47,3.062877,0,0,0,0,3.062877,0.63, 0.60,-0.08, 1.91, 0.89,-0.08, -0.10, 0.99,33.63, 1.21, -36.86,-30.27, 0.06, -34.26,0.03, -0.09, 1.00,0.11, -0.11, 0.99,5.060242,5.050507,1,1
,2_19,13_30_47,3.074262,0,0,0,0,3.074262,0.63, 0.60,-0.08, 1.91, 0.89,-0.08, -0.10, 0.99,33.63, 1.21, -36.86,-30.28, 0.07, -34.27,0.03, -0.09, 1.00,0.11, -0.11, 0.99,5.059601,5.049316,1,1
